member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1071.0,90.0,0.715411745845,11747.0,4127.0,2.93670594941
东证期货,,,,1152.0,163.0,0.769518516539,14725.0,2731.0,3.68119478208
中信建投,,,,,,,5465.0,1476.0,1.36622950656
中信期货,7779.0,-412.0,5.19625394111,1718.0,22.0,1.14759792658,13720.0,3990.0,3.42994855077
中粮期货,6111.0,116.0,4.0820552557,1274.0,-4.0,0.851012664992,,,
中衍期货,3210.0,7.0,2.14423128307,,,,,,
五矿经易,3736.0,168.0,2.49559130017,4584.0,36.0,3.0620424304,11556.0,6565.0,2.88895666565
光大期货,2937.0,57.0,1.96187142628,,,,,,
兴证期货,,,,,,,8459.0,2256.0,2.11471827923
前二十名合计,90149.0,4128.0,60.2181638433,49199.0,1994.0,32.8641853257,261676.0,65230.0,65.4180187297
前五名合计,35942.0,-327.0,24.0087105221,23934.0,689.0,15.9875487629,120710.0,31483.0,30.1770473443
前十名合计,58298.0,3778.0,38.9421792337,35865.0,1114.0,23.9572756907,187506.0,44099.0,46.875796863
北京首创,,,,1334.0,6.0,0.891091754395,,,
华信万达,3058.0,-49.0,2.04269758991,,,,,,
华泰期货,5899.0,77.0,3.94044247315,1390.0,297.0,0.928498904505,9678.0,3043.0,2.41946370804
南华期货,3786.0,0.0,2.52899054133,2704.0,-48.0,1.80623096243,,,
同信久恒,,,,1619.0,71.0,1.08146742906,24058.0,6882.0,6.01440978385
国投期货,3458.0,478.0,2.30989151926,,,,,,
国泰君安,3219.0,-107.0,2.15024314648,4401.0,92.0,2.93980120772,27925.0,5684.0,6.98114528282
国贸期货,4494.0,73.0,3.00192379629,1516.0,-4.0,1.01266499225,,,
山金期货,3149.0,59.0,2.10348420884,,,,,,
广发期货,,,,,,,18901.0,7102.0,4.72517912231
招商期货,4071.0,2050.0,2.719366216,,,,12190.0,1480.0,3.04745428819
招金期货,,,,5654.0,127.0,3.77678619142,,,
新湖期货,2344.0,-414.0,1.56575642601,1386.0,59.0,0.925826965211,5027.0,2293.0,1.25673114903
方正中期,4746.0,-70.0,3.17025597178,1273.0,47.0,0.850344680169,9427.0,3425.0,2.35671464928
永安期货,5259.0,2052.0,3.51293218618,,,,5719.0,50.0,1.42972855407
海通期货,6081.0,45.0,4.062015711,6591.0,482.0,4.40268797093,27485.0,5054.0,6.8711469328
申万期货,,,,2584.0,429.0,1.72607278363,7100.0,1421.0,1.7749733754
迈科期货,,,,2268.0,129.0,1.51498957944,,,
金瑞期货,3483.0,200.0,2.32659113985,2701.0,-159.0,1.80422700796,4919.0,-1067.0,1.22973155403
铜冠金源,,,,2660.0,4.0,1.7768396302,22341.0,6761.0,5.58516622251
银河期货,10072.0,-153.0,6.72794314113,1319.0,155.0,0.881071982045,6820.0,1669.0,1.70497442538
长江期货,,,,,,,14414.0,288.0,3.60344594831
鲁证期货,3257.0,-49.0,2.17562656976,,,,,,
