member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,198.0,-3.0,0.4831978915,621.0,-807.0,1.20498292456
上海东证,1134.0,45.0,2.76740610586,751.0,47.0,1.83273543695,762.0,345.0,1.47857808134
东航期货,128.0,2.0,0.312370354101,,,,469.0,358.0,0.910043464762
中信建投,133.0,2.0,0.324572321058,1623.0,45.0,3.96075847427,1573.0,-561.0,3.05223533064
中信期货,7279.0,2.0,17.7636234961,4267.0,34.0,10.4131586012,4314.0,184.0,8.37084756287
中国国际,274.0,-31.0,0.668667789248,,,,,,
中粮期货,388.0,33.0,0.946872635869,1059.0,538.0,2.58437660151,1078.0,347.0,2.09174169513
五矿经易,,,,575.0,145.0,1.40322620006,958.0,119.0,1.85889475318
信达期货,,,,,,,389.0,-185.0,0.754812170133
光大期货,831.0,-1.0,2.02796690827,380.0,-91.0,0.927349488738,3095.0,583.0,6.00551071096
兴业期货,,,,1281.0,89.0,3.1261439344,,,
兴证期货,1337.0,-296.0,3.26280596432,,,,2468.0,913.0,4.7888854393
前二十名合计,34154.0,-95.0,83.3491958904,32453.0,277.0,79.1980867316,37067.0,3948.0,71.9244799752
前五名合计,19295.0,-126.0,47.0873904873,16133.0,-655.0,39.3708665837,19912.0,2658.0,38.6370692332
前十名合计,26856.0,-547.0,65.5392049198,24258.0,-730.0,59.1990628889,28978.0,3878.0,56.228655697
华安期货,,,,206.0,-4.0,0.502721038631,,,
华泰期货,2858.0,-8.0,6.97464431266,212.0,-34.0,0.51736339898,1059.0,14.0,2.05487426265
南华期货,2522.0,78.0,6.15467213315,3946.0,-720.0,9.62979232252,2974.0,773.0,5.77072337783
同信久恒,1349.0,0.0,3.29209068502,320.0,0.0,0.780925885253,,,
和融期货,,,,2202.0,214.0,5.3737462479,,,
国信期货,,,,274.0,221.0,0.668667789248,,,
国投中谷,333.0,46.0,0.812650999341,806.0,-25.0,1.96695707348,,,
国泰君安,2088.0,-78.0,5.09554140127,2459.0,16.0,6.00092734949,4432.0,861.0,8.59981372245
国海良时,417.0,109.0,1.01764404422,,,,,,
国金期货,569.0,32.0,1.38858383971,,,,551.0,91.0,1.06915554176
大越期货,,,,320.0,50.0,0.780925885253,,,
宏源期货,,,,808.0,-1.0,1.97183786026,,,
平安期货,,,,1250.0,0.0,3.05049173927,,,
广发期货,1349.0,-95.0,3.29209068502,852.0,-19.0,2.07921516949,827.0,87.0,1.60470350823
弘业期货,123.0,1.0,0.300168387144,,,,,,
招商期货,2975.0,-2.0,7.26017033946,,,,,,
新湖期货,3661.0,-196.0,8.93428020597,,,,921.0,475.0,1.78710027942
方正中期,,,,,,,414.0,-43.0,0.803321949705
民生期货,,,,932.0,199.0,2.2744466408,,,
永安期货,98.0,-16.0,0.239158552359,1924.0,-40.0,4.69531688508,422.0,-62.0,0.818845079168
浙商期货,,,,158.0,-4.0,0.385582155844,,,
海通期货,1438.0,48.0,3.50928569685,3259.0,-199.0,7.95324206262,5097.0,257.0,9.89017385905
混沌天成,943.0,0.0,2.3012909681,,,,,,
渤海期货,,,,1306.0,-3.0,3.18715376919,,,
申银万国,,,,526.0,158.0,1.28364692388,1152.0,-175.0,2.23533064266
英大期货,550.0,0.0,1.34221636528,,,,,,
西部期货,,,,,,,786.0,-229.0,1.52514746973
财富期货,558.0,14.0,1.36173951241,300.0,0.0,0.732118017424,,,
金瑞期货,,,,,,,510.0,90.0,0.98959950326
银河期货,452.0,44.0,1.10305781292,636.0,-35.0,1.55209019694,2795.0,696.0,5.4233933561
长江期货,682.0,176.0,1.66434829294,,,,561.0,82.0,1.08855945359
鲁证期货,1162.0,33.0,2.83573712082,1991.0,-166.0,4.85882324231,1043.0,-107.0,2.02382800373
