member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1189.0,266.0,1.874477779,,,,,,
上海中财,,,,762.0,585.0,1.20130535543,,,
东海期货,,,,,,,5607.0,4847.0,2.26657180509
东航期货,2195.0,-225.0,3.46045309076,2209.0,332.0,3.48252431776,6233.0,2609.0,2.51962583577
东证期货,,,,802.0,181.0,1.264366004,,,
中信建投,,,,,,,3483.0,1883.0,1.40796675533
中信期货,2321.0,572.0,3.65909413378,5542.0,24.0,8.73705286059,8574.0,2466.0,3.46595089297
中国国际,3675.0,1760.0,5.79369708817,,,,,,
中粮期货,1992.0,1265.0,3.14042029922,,,,,,
中金期货,1473.0,-12.0,2.32220838391,,,,,,
信达期货,,,,968.0,494.0,1.52606769561,,,
兴证期货,1186.0,443.0,1.86974823036,2598.0,1423.0,4.09578912519,6996.0,4074.0,2.82806070063
冠通期货,,,,,,,20374.0,11935.0,8.2359789472
前二十名合计,40782.0,-559.0,64.2934842585,44597.0,1781.0,70.3078936167,147710.0,79258.0,59.7102410077
前五名合计,16171.0,-6438.0,25.4938437042,25207.0,-1596.0,39.7392442181,65277.0,37825.0,26.3875526522
前十名合计,26884.0,-3000.0,42.3830619098,35546.0,241.0,56.0388453595,100413.0,55149.0,40.5909175432
华信万达期货,,,,,,,8004.0,3185.0,3.23553428357
华安期货,,,,,,,3461.0,2585.0,1.39907348269
华泰期货,1754.0,327.0,2.76520944018,3852.0,69.0,6.07274045814,4162.0,1468.0,1.68244548828
国信期货,1393.0,5.0,2.19608708676,,,,,,
国投期货,,,,,,,3475.0,-654.0,1.404732838
国泰君安,,,,1539.0,354.0,2.42625845407,5714.0,3375.0,2.30982544931
国贸期货,,,,786.0,-854.0,1.23914174457,,,
国都期货,,,,789.0,144.0,1.24387129322,,,
天鸿期货,1489.0,363.0,2.34743264334,,,,,,
广发期货,,,,1216.0,167.0,1.91704371679,6549.0,4395.0,2.6473655701
弘业期货,,,,1712.0,60.0,2.69899575917,4637.0,250.0,1.87445932945
徽商期货,2296.0,1084.0,3.61968122842,,,,6409.0,1838.0,2.59077201691
招商期货,1123.0,209.0,1.77042770885,,,,,,
方正中期,2409.0,-102.0,3.79782756066,2049.0,-318.0,3.23028172345,6034.0,4124.0,2.43918214231
永安期货,4781.0,-11438.0,7.53732402138,7965.0,1776.0,12.5569516482,15926.0,13003.0,6.43792091455
海通期货,1354.0,-446.0,2.13460295439,766.0,65.0,1.20761142028,10599.0,6726.0,4.28453621583
申银万国,,,,1771.0,340.0,2.79201021583,9804.0,3695.0,3.96316568167
福能期货,1069.0,401.0,1.68529583327,,,,,,
西南期货,1909.0,742.0,3.00956945342,,,,,,
道通期货,,,,725.0,407.0,1.14297425549,,,
金瑞期货,,,,698.0,-3.0,1.1004083177,,,
银河期货,1868.0,885.0,2.94493228863,4861.0,-3193.0,7.66344531854,7178.0,3832.0,2.90163231977
长江期货,2455.0,2233.0,3.87034730652,2987.0,-272.0,4.70905393262,4491.0,3622.0,1.81544033827
鲁证期货,2851.0,1109.0,4.49464772745,,,,,,
