member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3820.0,84.0,2.25828382253,,,,,,
上海东亚,268.0,0.0,0.158434571842,,,,,,
上海中期,1862.0,-70.0,1.10076557004,5256.0,273.0,3.10720936419,8796.0,1888.0,2.36112676964
上海大陆,1124.0,7.0,0.664479323697,,,,,,
东方汇金,,,,,,,385.0,-213.0,0.10334627175
东航期货,1931.0,26.0,1.14155656055,,,,5849.0,609.0,1.57005803497
东证期货,,,,2522.0,-192.0,1.49094026189,6654.0,-1850.0,1.78614569408
中信建投,,,,405.0,-24.0,0.23942537909,,,
中信期货,13090.0,28.0,7.7384647217,11576.0,563.0,6.84342762555,12970.0,1345.0,3.48156141453
中国国际,,,,4672.0,607.0,2.76196387928,988.0,584.0,0.265210692178
中粮期货,3433.0,244.0,2.0294995714,5382.0,172.0,3.18169725991,,,
中融汇信,,,,,,,7369.0,-2341.0,1.97807448448
中钢期货,,,,1242.0,426.0,0.73423782921,,,
五矿经易,12771.0,-29.0,7.54988028731,16373.0,-415.0,9.67928822677,9318.0,-791.0,2.50124820822
倍特期货,4347.0,177.0,2.56983240223,,,,,,
光大期货,899.0,3.0,0.531465224203,433.0,-45.0,0.255978244805,6129.0,-695.0,1.64521895988
兴证期货,535.0,-112.0,0.316277969909,1379.0,-220.0,0.815228636458,1894.0,-778.0,0.508409970634
冠通期货,,,,904.0,1.0,0.53442109308,,,
前二十名合计,104960.0,1968.0,62.0495994798,97358.0,1373.0,57.5554964382,204530.0,2804.0,54.9023713272
前五名合计,60669.0,-50.0,35.8659217877,46912.0,-421.0,27.7331441577,107569.0,1534.0,28.8749483269
前十名合计,79836.0,1289.0,47.1969495433,70863.0,1725.0,41.8923472555,149255.0,10837.0,40.0647994545
华信万达,,,,2411.0,-10.0,1.42531997281,,,
华安期货,,,,516.0,0.0,0.305045668174,,,
华泰期货,292.0,-30.0,0.172622742455,4092.0,575.0,2.41908308947,12932.0,1876.0,3.47136100329
华西期货,1049.0,116.0,0.620141290532,579.0,-78.0,0.342289616033,3456.0,-535.0,0.927700558875
南华期货,747.0,57.0,0.441606810322,2499.0,154.0,1.47734326505,,,
同信久恒,2597.0,80.0,1.53527829505,3225.0,163.0,1.90653542609,,,
国信期货,2026.0,56.0,1.19771806923,,,,,,
国富期货,3000.0,0.0,1.77352132659,,,,,,
国投期货,286.0,240.0,0.169075699802,939.0,-293.0,0.555112175224,2266.0,1892.0,0.608266628012
国泰君安,,,,5098.0,417.0,3.01380390766,18528.0,3167.0,4.97350577397
国海良时,983.0,82.0,0.581123821347,2945.0,112.0,1.74100676894,4724.0,-266.0,1.26807217596
国贸期货,665.0,-221.0,0.393130560728,407.0,263.0,0.240607726641,1904.0,-1193.0,0.51109428938
大有期货,,,,,,,4856.0,93.0,1.30350518342
安粮期货,,,,,,,4577.0,890.0,1.22861269039
宏源期货,3401.0,1.0,2.01058201058,4833.0,274.0,2.85714285714,,,
宝城期货,300.0,17.0,0.177352132659,,,,,,
山金期货,608.0,0.0,0.359433655523,,,,,,
广发期货,3561.0,834.0,2.10516981467,2786.0,49.0,1.64701013863,4972.0,-235.0,1.33464328088
弘业期货,,,,591.0,134.0,0.349383701339,,,
徽商期货,,,,,,,8573.0,4671.0,2.30126646158
招商期货,,,,1335.0,271.0,0.789216990334,2816.0,468.0,0.755904159083
新湖期货,599.0,39.0,0.354113091543,,,,15975.0,-547.0,4.28819919793
方正中期,,,,2586.0,-379.0,1.52877538352,5367.0,-643.0,1.44067387138
格林大华,,,,1967.0,-226.0,1.16283881647,,,
永安期货,11930.0,-320.0,7.05270314209,3668.0,-181.0,2.16842540865,1470.0,730.0,0.394594855772
浙商期货,539.0,387.0,0.318642665011,,,,902.0,765.0,0.242125550956
海通期货,2894.0,713.0,1.71085690639,1886.0,158.0,1.11495374065,47164.0,-4307.0,12.6603209371
深圳金汇,,,,526.0,-29.0,0.310957405929,,,
混沌天成,4006.0,0.0,2.36824214478,,,,,,
瑞达期货,3427.0,31.0,2.02595252875,1566.0,129.0,0.925778132482,,,
申万期货,2748.0,7.0,1.62454553516,,,,4941.0,-3247.0,1.32632189277
西部期货,530.0,-1.0,0.313322101032,,,,7630.0,5876.0,2.04813520377
财富期货,,,,1587.0,109.0,0.938192781768,,,
迈科期货,17932.0,61.0,10.6009281428,6972.0,-100.0,4.121663563,2005.0,-1063.0,0.538205908722
通惠期货,1202.0,-10.0,0.710590878189,,,,,,
金瑞期货,4946.0,210.0,2.92394549378,6609.0,-641.0,3.90706748249,830.0,160.0,0.22279845598
铜冠金源,1238.0,-165.0,0.731873134108,,,,3019.0,795.0,0.810395829642
银河期货,1203.0,101.0,0.711182051964,1448.0,34.0,0.856019626969,7206.0,-2689.0,1.9343200889
锦泰期货,,,,,,,941.0,-131.0,0.252594394069
集成期货,,,,668.0,-10.0,0.394904082055,,,
