member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,55302.0,9574.0,3.44370432042,14484.0,-437.0,0.901931455949,,,
上海中期,,,,,,,353963.0,93558.0,9.69125472703
上海大陆,7923.0,57.0,0.493372198667,,,,11899.0,-5306.0,0.325786141481
东吴期货,,,,7743.0,2240.0,0.482163439893,9265.0,-1755.0,0.253669098312
东海期货,,,,72842.0,1385.0,4.53593559198,,,
东航期货,25849.0,-1261.0,1.60964003071,,,,7344.0,2601.0,0.201073487103
东证期货,37663.0,2084.0,2.34530823153,68588.0,2925.0,4.27103525964,94363.0,15484.0,2.58359170254
中信期货,62184.0,-4267.0,3.87225253084,64804.0,-3934.0,4.03540224188,111699.0,-41350.0,3.05823902994
中国国际,27048.0,-525.0,1.68430281832,23270.0,1230.0,1.44904342585,,,
中粮期货,,,,28363.0,-1376.0,1.76618902824,,,
中融汇信,,,,,,,132143.0,13562.0,3.61798118276
中钢期货,,,,19379.0,102.0,1.2067474237,,,
光大期货,31612.0,1427.0,1.9685071241,37378.0,504.0,2.32756103013,176705.0,44668.0,4.83805699053
冠通期货,,,,,,,37051.0,-8226.0,1.01442997966
前二十名合计,873207.0,15370.0,54.3753701226,994188.0,-1769.0,61.9089637067,2314763.0,445517.0,63.3765615777
前五名合计,368730.0,26972.0,22.9611423469,378438.0,873.0,23.56566807,1133365.0,246672.0,31.0307261316
前十名合计,580334.0,29355.0,36.1379100771,681152.0,-6731.0,42.415935866,1710856.0,341190.0,46.8420182258
北京首创,22643.0,1309.0,1.40999958279,,,,,,
华安期货,,,,11304.0,105.0,0.703910050956,,,
华泰期货,40186.0,5413.0,2.502417667,,,,82749.0,28793.0,2.26560865799
华鑫期货,,,,19503.0,1574.0,1.21446901308,,,
南华期货,39657.0,1557.0,2.46947637038,59708.0,-218.0,3.71806982683,,,
同信久恒,,,,,,,38343.0,-3064.0,1.04980401906
国投期货,,,,,,,44666.0,-47770.0,1.22292325367
国泰君安,36762.0,601.0,2.28920216678,84197.0,4549.0,5.24302145792,172742.0,50474.0,4.72955287433
国海良时,,,,20547.0,-604.0,1.27947981396,,,
国联期货,,,,,,,7578.0,3650.0,0.207480240368
国贸期货,10894.0,-47.0,0.678378989306,48812.0,-1050.0,3.03956629576,,,
山金期货,19953.0,671.0,1.24249091001,,,,,,
广发期货,39360.0,1485.0,2.4509819184,,,,94087.0,44599.0,2.5760350192
弘业期货,23154.0,-229.0,1.44182000352,,,,,,
徽商期货,,,,,,,9377.0,455.0,0.256735578508
招商期货,,,,31593.0,3305.0,1.96732397734,77411.0,47257.0,2.11945802153
方正中期,84022.0,6818.0,5.23212405356,70681.0,-1826.0,4.40136821582,55342.0,23696.0,1.51522452658
永安期货,116045.0,15747.0,7.22622451019,78626.0,-2612.0,4.89611037389,110203.0,42235.0,3.0172796159
江苏东华,,,,14049.0,15.0,0.874843622247,,,
浙商期货,9367.0,486.0,0.58329135238,8438.0,2255.0,0.525441702934,,,
海证期货,,,,,,,129083.0,64587.0,3.53420056314
海通期货,43200.0,-615.0,2.69010210557,31032.0,1264.0,1.9323900125,240569.0,7063.0,6.58660780485
混沌天成,,,,17375.0,200.0,1.08195657602,,,
瑞达期货,51177.0,-900.0,3.18683693186,,,,43685.0,15499.0,1.19606417267
申万期货,49201.0,-5457.0,3.06378966889,53246.0,-5121.0,3.31567538687,189386.0,50909.0,5.18525373481
西部期货,,,,,,,62181.0,18231.0,1.70247147352
迈科期货,,,,,,,31451.0,2965.0,0.861105969889
道通期货,,,,53159.0,13.0,3.31025782013,,,
金瑞期货,14244.0,754.0,0.886986444252,17236.0,-20.0,1.07330092341,7753.0,2375.0,0.212271615674
银河期货,35483.0,-18226.0,2.20955770861,56368.0,-1256.0,3.51008508071,68392.0,-14688.0,1.87252422793
鲁证期货,32706.0,164.0,2.03663146909,72092.0,-623.0,4.48923243043,,,
