member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2428.0,-573.0,2.96166184848,2016.0,535.0,2.45910637831,2334.0,-5489.0,1.13845883696
上海东亚,238.0,-21.0,0.290311169661,54.0,-490.0,0.0658689208475,2481.0,1453.0,1.21016125728
上海中期,955.0,6.0,1.16490406314,240.0,-90.0,0.292750759322,1082.0,-347.0,0.527768835299
上海中财,187.0,-4.0,0.228101633305,194.0,11.0,0.236640197119,199.0,-103.0,0.0970665417971
上海大陆,607.0,-25.0,0.740415462119,346.0,-60.0,0.422049011356,167.0,-29.0,0.0814578516589
上海浙石,57.0,-2.0,0.069528305339,94.0,-2.0,0.114660714068,118.0,-72.0,0.0575570448847
东兴期货,917.0,-15.0,1.11855185958,14.0,-2.0,0.0170771276271,121.0,-724.0,0.0590203595852
东吴期货,640.0,5.0,0.780668691526,952.0,241.0,1.16124467865,438.0,-974.0,0.213643946267
东方汇金,79.0,-31.0,0.0963637916103,333.0,12.0,0.40619167856,537.0,-108.0,0.261933331382
东海期货,205.0,56.0,0.250057940254,147.0,-82.0,0.179309840085,784.0,-311.0,0.382412908387
东航期货,4053.0,130.0,4.94382844806,1803.0,19.0,2.19929007941,4289.0,-264.0,2.09205225009
东证期货,906.0,92.0,1.10513411644,1795.0,47.0,2.18953172076,15705.0,-4358.0,7.66045245691
中信建投,286.0,-25.0,0.348861321526,699.0,285.0,0.852636586526,998.0,-388.0,0.486796023686
中信期货,1605.0,-295.0,1.95777070297,3804.0,-874.0,4.64009953526,7191.0,-619.0,3.507565337
中原期货,83.0,18.0,0.101242970932,70.0,-16.0,0.0853856381357,340.0,101.0,0.165842332719
中国国际,1367.0,-277.0,1.66745953331,1338.0,409.0,1.63208548322,3022.0,308.0,1.47404567493
中大期货,1111.0,141.0,1.3551920567,585.0,-51.0,0.713579975848,7476.0,4153.0,3.64658023355
中州期货,48.0,-20.0,0.0585501518645,13.0,6.0,0.0158573327966,210.0,134.0,0.102432029032
中投期货,389.0,-3.0,0.474500189068,226.0,-18.0,0.275673631695,185.0,-149.0,0.0902377398617
中粮期货,3520.0,842.0,4.29367780339,3132.0,-37.0,3.82039740916,2929.0,1242.0,1.42868291922
中航期货,41.0,10.0,0.0500115880509,77.0,-71.0,0.0939242019492,155.0,-648.0,0.0756045928571
中融汇信,32.0,-58.0,0.0390334345763,60.0,-58.0,0.0731876898306,122.0,-192.0,0.059508131152
中衍期货,456.0,54.0,0.556226442712,273.0,13.0,0.333003988729,861.0,-150.0,0.419971319032
中辉期货,239.0,-20.0,0.291530964492,92.0,-13.0,0.112221124407,3069.0,1967.0,1.49697093857
中金期货,1470.0,-4.0,1.79309840085,,,,20.0,16.0,0.0097554313364
中钢期货,31.0,-84.0,0.0378136397458,933.0,-31.0,1.13806857687,479.0,-517.0,0.233642580507
中银国际,363.0,-3.0,0.442785523475,434.0,17.0,0.529390956441,118.0,-60.0,0.0575570448847
九州期货,11.0,0.0,0.0134177431356,2.0,1.0,0.00243958966102,5.0,2.0,0.0024388578341
云晨期货,89.0,4.0,0.108561739915,3.0,-6.0,0.00365938449153,26.0,-25.0,0.0126820607373
五矿经易,514.0,62.0,0.626974542882,140.0,6.0,0.170771276271,1584.0,-7211.0,0.772630161843
信达期货,822.0,131.0,1.00267135068,185.0,20.0,0.225662043644,1081.0,228.0,0.527281063732
倍特期货,415.0,3.0,0.506214854661,357.0,29.0,0.435466754492,168.0,-50.0,0.0819456232257
