member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27803.0,-218.0,3.62257847639,,,,,,
东兴期货,,,,14126.0,-1218.0,1.84054035742,,,
东海期货,,,,,,,95091.0,28080.0,6.7358735151
东航期货,11439.0,3349.0,1.49043898829,14259.0,3776.0,1.85786952828,22711.0,2147.0,1.60875817271
中信期货,11549.0,1134.0,1.50477138524,33426.0,5712.0,4.35522454957,26810.0,9974.0,1.89911525738
中粮期货,43867.0,2061.0,5.71562960917,71767.0,6330.0,9.35084665378,,,
中辉期货,,,,,,,36464.0,-2117.0,2.58296675663
倍特期货,17362.0,-1296.0,2.26217341679,,,,,,
光大期货,44965.0,10259.0,5.85869298963,24360.0,1988.0,3.17397445185,54003.0,11624.0,3.82536073273
兴证期货,,,,14883.0,4718.0,1.93917330734,,,
前二十名合计,503821.0,16891.0,65.6451142162,504205.0,31006.0,65.695147311,788302.0,46120.0,55.8402221419
前五名合计,272149.0,16047.0,35.4595227051,237272.0,17287.0,30.9152408103,321367.0,59480.0,22.764377953
前十名合计,376188.0,15216.0,49.015234035,352625.0,14835.0,45.9451043138,533529.0,65920.0,37.7931019827
华信万达期货,34788.0,4526.0,4.53268568272,,,,50800.0,16617.0,3.59847277415
华安期货,,,,,,,25629.0,-279.0,1.81545784899
华泰期货,61690.0,4251.0,8.03786879863,66333.0,2160.0,8.64282624444,74227.0,420.0,5.25794957888
华鑫期货,,,,19433.0,-2539.0,2.53201336301,,,
南华期货,13098.0,3074.0,1.7065975932,,,,,,
国投期货,,,,17966.0,-1.0,2.3408713055,22908.0,-10074.0,1.62271288012
国泰君安,,,,20928.0,1807.0,2.72680366701,28801.0,-11521.0,2.04014988914
国海良时,13345.0,-124.0,1.73878033908,,,,,,
大地期货,,,,11419.0,-961.0,1.48783309793,,,
宏源期货,25827.0,-645.0,3.36511650936,17338.0,-160.0,2.25904634837,,,
宝城期货,,,,17620.0,-201.0,2.29578940237,,,
广发期货,,,,,,,28713.0,-7099.0,2.03391631426
徽商期货,,,,,,,23629.0,-692.0,1.67378569253
方正中期,11595.0,-18906.0,1.51076493305,11660.0,256.0,1.51923407671,39548.0,8375.0,2.80142522189
永安期货,16884.0,1431.0,2.19989263732,32619.0,1294.0,4.25007687377,25485.0,-6560.0,1.80525745373
江西瑞奇,,,,16689.0,6258.0,2.17448520636,,,
浙商期货,10838.0,71.0,1.41213198313,20782.0,221.0,2.70778066742,,,
浙江新世纪,16163.0,-103.0,2.10595029004,,,,,,
海通期货,13843.0,1786.0,1.80366700891,33127.0,1791.0,4.31626648877,46357.0,-13315.0,3.28374807857
混沌天成期货,86839.0,-5050.0,11.314645625,,,,,,
瑞达期货,14659.0,400.0,1.90998733537,,,,,,
申银万国,14806.0,9563.0,1.92914062948,29850.0,-3929.0,3.88929135418,47246.0,2739.0,3.34672135212
金瑞期货,,,,,,,28075.0,10015.0,1.98872289635
铜冠金源,,,,,,,43157.0,14.0,3.05707262823
银河期货,12461.0,1328.0,1.62359998541,15620.0,3704.0,2.03520036691,22012.0,-5711.0,1.55924375403
首创期货,,,,,,,46636.0,13483.0,3.3035113444
