member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6047.0,250.0,1.88726354588,,,,,,
上海中期,,,,,,,54970.0,-2465.0,5.54636262738
东兴期货,,,,5139.0,-31.0,1.60387751981,,,
东吴期货,,,,,,,18525.0,-3534.0,1.86913530421
东航期货,,,,4106.0,155.0,1.28147910028,17892.0,-1880.0,1.80526687519
东证期货,10554.0,127.0,3.29389440437,,,,,,
中信期货,5272.0,516.0,1.64538670645,11957.0,196.0,3.73176950854,22674.0,-11051.0,2.28776107355
中国国际,14353.0,2336.0,4.47955906632,,,,,,
中大期货,4804.0,891.0,1.49932430535,7617.0,520.0,2.37725920771,,,
中衍期货,5450.0,156.0,1.70094035473,,,,,,
兴证期货,,,,5136.0,286.0,1.60294122237,,,
前二十名合计,158950.0,4898.0,49.6081595201,229148.0,8367.0,71.5168954874,567945.0,-19665.0,57.3045101402
前五名合计,60426.0,3141.0,18.8589030963,118729.0,4030.0,37.0552197022,281448.0,-5616.0,28.397538089
前十名合计,100154.0,3870.0,31.2579780345,179320.0,5389.0,55.9656191579,405699.0,-25120.0,40.9342145091
华泰期货,6265.0,-805.0,1.95530116007,12122.0,626.0,3.7832658679,14725.0,-897.0,1.48572293411
同信久恒,,,,,,,29061.0,-17.0,2.93219654929
国信期货,,,,5753.0,443.0,1.79550639647,,,
国投期货,,,,13383.0,146.0,4.1768228931,43096.0,2601.0,4.34829986883
国泰君安,11811.0,-1527.0,3.68620303298,6922.0,-74.0,2.16035030008,39293.0,6799.0,3.96458480476
国联期货,,,,,,,13390.0,2830.0,1.35102411462
大地期货,,,,18786.0,414.0,5.86309458789,,,
宏源期货,,,,3242.0,751.0,1.0118254367,,,
宝城期货,4895.0,251.0,1.52772532778,5095.0,-709.0,1.59014515731,,,
广发期货,7696.0,-346.0,2.40191504037,7891.0,33.0,2.46277437416,24581.0,3918.0,2.48017354455
徽商期货,6815.0,-1047.0,2.12695569128,3484.0,1553.0,1.08735343044,38874.0,8399.0,3.92230854606
招商期货,8626.0,440.0,2.69216724769,,,,18915.0,5480.0,1.90848552114
方正中期,11817.0,1401.0,3.68807562787,,,,,,
永安期货,6897.0,306.0,2.15254782139,32367.0,1802.0,10.1017131122,17386.0,-499.0,1.75421249117
浙商期货,6604.0,-191.0,2.06110277113,25917.0,1261.0,8.08867360983,,,
海通期货,6754.0,955.0,2.10791764328,15238.0,358.0,4.755766812,105215.0,-20950.0,10.615982242
混沌天成,,,,3334.0,84.0,1.04053855829,15725.0,2782.0,1.58662092624
瑞达期货,,,,,,,15092.0,883.0,1.52275249723
申万期货,9694.0,1376.0,3.02548913739,21274.0,252.0,6.63959726726,19998.0,-2277.0,2.01775804661
金瑞期货,6619.0,175.0,2.06578425834,,,,,,
铜冠金源,,,,,,,27937.0,-10077.0,2.81878720613
银河期货,11891.0,804.0,3.71117096479,20385.0,301.0,6.36214112499,15533.0,-2536.0,1.56724851175
长江期货,6086.0,-1170.0,1.89943541264,,,,15063.0,2826.0,1.51982645545
