member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,945.0,-562.0,0.780288830723,357.0,-204.0,0.294775780495,3148.0,-1776.0,0.886201382789
上海东亚,75.0,-22.0,0.061927684978,54.0,-35.0,0.0445879331842,377.0,79.0,0.106130216427
上海中期,648.0,-135.0,0.53505519821,1010.0,-407.0,0.833959491037,2324.0,-1174.0,0.654235074207
上海中财,264.0,-67.0,0.217985451123,1044.0,-2.0,0.862033374894,1885.0,-348.0,0.530651082134
上海大陆,692.0,-21.0,0.57138610673,338.0,-70.0,0.279087433634,1181.0,-794.0,0.332466274801
上海浙石,94.0,7.0,0.0776160318391,252.0,121.0,0.208077021526,184.0,79.0,0.0517983019165
东兴期货,159.0,22.0,0.131286692153,118.0,-13.0,0.097432891032,1079.0,497.0,0.303751998739
东吴期货,147.0,-94.0,0.121378262557,562.0,58.0,0.464044786102,1720.0,-516.0,0.484201517915
东方期货,1.0,-100.0,0.000825702466373,,,,100.0,-101.0,0.0281512510416
东方汇金,340.0,-1.0,0.280738838567,174.0,-48.0,0.143672229149,1063.0,-122.0,0.299247798572
东海期货,1009.0,-158.0,0.833133788571,1234.0,223.0,1.0189168435,3445.0,-1326.0,0.969810598383
东航期货,2567.0,-61.0,2.11957823118,3808.0,50.0,3.14427499195,5025.0,-264.0,1.41460036484
东证期货,5378.0,1125.0,4.44062786416,5399.0,295.0,4.45796761595,9304.0,-3882.0,2.61919239691
中信建投,690.0,-423.0,0.569734701798,897.0,-108.0,0.740655112337,3415.0,-739.0,0.961365223071
中信期货,6725.0,371.0,5.55284908636,6248.0,178.0,5.1589890099,17115.0,-2689.0,4.81808661577
中原期货,169.0,-51.0,0.139543716817,121.0,-25.0,0.0999099984312,728.0,-1346.0,0.204941107583
中国国际,1306.0,-15.0,1.07836742108,1552.0,-319.0,1.28149022781,5140.0,-2131.0,1.44697430354
中大期货,1425.0,469.0,1.17662601458,821.0,241.0,0.677901724892,3488.0,-1065.0,0.981915636331
中州期货,75.0,-132.0,0.061927684978,733.0,139.0,0.605239907852,1263.0,-150.0,0.355550300655
中投期货,1164.0,96.0,0.961117670858,535.0,92.0,0.44175081951,1324.0,-1027.0,0.372722563791
中粮期货,1270.0,17.0,1.04864213229,1029.0,-27.0,0.849647837898,3504.0,1242.0,0.986419836498
中航期货,34.0,-8.0,0.0280738838567,202.0,-59.0,0.166791898207,487.0,-232.0,0.137096592573
中融汇信,3.0,0.0,0.00247710739912,2402.0,-49.0,1.98333732423,353.0,-555.0,0.0993739161768
中衍期货,332.0,-91.0,0.274133218836,659.0,13.0,0.54413792534,2484.0,-536.0,0.699277075873
中辉期货,1327.0,74.0,1.09570717288,564.0,78.0,0.465696191035,2480.0,-411.0,0.698151025832
中金期货,1033.0,-71.0,0.852950647764,446.0,3.0,0.368263300002,118.0,98.0,0.0332184762291
中钢期货,469.0,71.0,0.387254456729,117.0,-88.0,0.0966071885657,1061.0,153.0,0.298684773551
中银国际,93.0,28.0,0.0767903293727,74.0,7.0,0.0611019825116,173.0,-213.0,0.048701664302
九州期货,15.0,-11.0,0.0123855369956,27.0,11.0,0.0222939665921,122.0,-28.0,0.0343445262707
云晨期货,81.0,5.0,0.0668818997762,20.0,-99.0,0.0165140493275,366.0,31.0,0.103033578812
五矿经易,606.0,-77.0,0.500375694622,637.0,-144.0,0.52597247108,2429.0,-462.0,0.6837938878
信达期货,2673.0,157.0,2.20710269262,1267.0,198.0,1.04616502489,3177.0,357.0,0.894365245592
倍特期货,592.0,235.0,0.488815860093,873.0,-25.0,0.720838253144,1594.0,-191.0,0.448730941603
