member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3938.0,-21.0,2.51753258792,,,
上海东亚,,,,,,,4178.0,17.0,1.7725471562
上海中期,,,,,,,7633.0,-2273.0,3.23835625737
东证期货,3384.0,161.0,2.16336472258,1974.0,105.0,1.26196275484,7430.0,-4762.0,3.15223201785
中信建投,7100.0,156.0,4.53897444749,,,,3013.0,-927.0,1.27828735798
中信期货,6941.0,265.0,4.43732699155,3490.0,370.0,2.2311296932,9233.0,-2481.0,3.91716799742
中原期货,,,,1615.0,30.0,1.03245686376,,,
中衍期货,3301.0,5.0,2.110303472,,,,,,
中银国际,,,,2125.0,99.0,1.35849587337,,,
五矿经易,4902.0,44.0,3.1338102453,3859.0,-25.0,2.46702850604,,,
光大期货,3215.0,-1415.0,2.05532434489,,,,3951.0,-310.0,1.67624074058
兴证期货,2021.0,-89.0,1.2920094871,,,,5814.0,-1258.0,2.4666321604
前二十名合计,96988.0,518.0,62.0036695371,61303.0,-1057.0,39.1905282471,157102.0,-37109.0,66.6516762407
前五名合计,36221.0,979.0,23.1558018961,26857.0,-194.0,17.1694699629,81144.0,-17741.0,34.4259373966
前十名合计,63899.0,683.0,40.8501307352,41814.0,-389.0,26.7313630348,114350.0,-30289.0,48.5138265466
华泰期货,7404.0,-211.0,4.73331926891,2412.0,0.0,1.5419727278,4029.0,-2166.0,1.70933281291
南华期货,6720.0,586.0,4.29604342072,3732.0,-40.0,2.38583839972,4844.0,-513.0,2.055102543
同信久恒,,,,,,,9335.0,1027.0,3.96044224585
国富期货,,,,2417.0,13.0,1.54516918867,,,
国泰君安,4386.0,509.0,2.80393548263,1979.0,175.0,1.26515921572,15796.0,-671.0,6.70156890363
国贸期货,5273.0,4.0,3.37098764248,3817.0,-8.0,2.44017823466,,,
宏源期货,,,,1649.0,-16.0,1.05419279773,,,
广发期货,,,,,,,4249.0,-1605.0,1.80266942717
建信期货,2401.0,25.0,1.53494051386,,,,,,
招商期货,3024.0,178.0,1.93321953933,,,,,,
招金期货,,,,6387.0,-150.0,4.08315912622,,,
新湖期货,5086.0,42.0,3.25144000563,,,,,,
方正中期,6128.0,-103.0,3.91758245271,,,,4305.0,-909.0,1.82642783807
永安期货,6022.0,234.0,3.84981748208,,,,,,
海通期货,8056.0,183.0,5.15013776746,2018.0,-983.0,1.29009161057,31482.0,-10491.0,13.3564695001
混沌天成,,,,8856.0,10.0,5.66157150803,,,
渤海期货,,,,,,,3525.0,684.0,1.4955071148
瑞达期货,,,,2045.0,35.0,1.30735249931,,,
申万期货,3926.0,143.0,2.50986108181,1489.0,-56.0,0.951906049622,5607.0,-1303.0,2.37881089153
迈科期货,,,,2183.0,-57.0,1.39557481956,,,
金瑞期货,2529.0,274.0,1.61676991235,2476.0,-458.0,1.58288742704,6722.0,-2952.0,2.85185782288
铜冠金源,,,,2842.0,-80.0,1.81686836335,15298.0,-5125.0,6.49028874954
银河期货,5169.0,-473.0,3.30450125621,,,,5176.0,-327.0,2.19595597906
长江期货,,,,,,,5482.0,-764.0,2.32577872434
