member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1535.0,-78.0,4.25514220768,535.0,51.0,1.48306259356,809.0,-208.0,2.05496850234
上海中期,,,,293.0,-14.0,0.812219326939,,,
中信建投,,,,295.0,13.0,0.817763486167,,,
中信期货,1121.0,-10.0,3.10750124744,1744.0,-158.0,4.83450684704,2328.0,168.0,5.91343222922
中金期货,,,,260.0,-20.0,0.720740699673,,,
五矿经易,267.0,-10.0,0.740145256972,,,,,,
光大期货,592.0,-7.0,1.64107113156,1099.0,84.0,3.04651549593,1425.0,-38.0,3.61969111969
兴证期货,705.0,-34.0,1.95431612796,781.0,7.0,2.16499417863,1253.0,121.0,3.18278805121
前二十名合计,14590.0,-461.0,40.4446415701,14774.0,-346.0,40.9547042191,19943.0,1158.0,50.6578947368
前五名合计,7654.0,-205.0,21.2174973665,6861.0,63.0,19.0192382325,9154.0,586.0,23.2523877261
前十名合计,10900.0,-215.0,30.215667794,11040.0,-122.0,30.60375894,14329.0,753.0,36.3975817923
华泰期货,2147.0,-42.0,5.95165493153,995.0,-16.0,2.75821921606,1734.0,152.0,4.40459256249
华鑫期货,,,,,,,479.0,14.0,1.21672424304
南华期货,557.0,36.0,1.54404834507,1486.0,-11.0,4.11931030659,589.0,65.0,1.49613899614
国信期货,478.0,17.0,1.32505405555,544.0,-8.0,1.50801131008,527.0,-9.0,1.33865068076
国投中谷,275.0,-233.0,0.762321893885,317.0,-12.0,0.878749237678,617.0,220.0,1.56726275147
国泰君安,1919.0,-6.0,5.31962077951,1438.0,50.0,3.98625048511,1422.0,61.0,3.61207071733
宏源期货,266.0,-3.0,0.737373177358,,,,,,
平安期货,,,,218.0,-143.0,0.60431335588,,,
广发期货,577.0,38.0,1.59948993735,327.0,-50.0,0.906470033819,670.0,85.0,1.70188985978
招商期货,277.0,-62.0,0.767866053113,999.0,-59.0,2.76930753451,557.0,165.0,1.41485470433
方正中期,277.0,2.0,0.767866053113,,,,519.0,-36.0,1.3183296078
永安期货,497.0,8.0,1.37772356822,653.0,-26.0,1.81016798802,628.0,-176.0,1.59520422678
浙商期货,400.0,26.0,1.10883184565,324.0,11.0,0.898153794977,837.0,-43.0,2.12609225767
海通期货,932.0,-69.0,2.58357820037,1094.0,98.0,3.03265509785,2245.0,243.0,5.70260109734
申银万国,646.0,-20.0,1.79076343073,751.0,-91.0,2.08183179021,1179.0,186.0,2.9948181264
西部期货,,,,,,,517.0,35.0,1.31324933957
金瑞期货,,,,,,,511.0,42.0,1.29800853485
银河期货,726.0,13.0,2.01252979986,621.0,-52.0,1.72146144037,1097.0,111.0,2.78652712863
鲁证期货,396.0,-27.0,1.09774352719,,,,,,
