member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,512.0,75.0,1.34038431331,1477.0,159.0,3.86912558286
上海东证,1655.0,51.0,4.33268757527,1931.0,12.0,5.05523849416,1449.0,172.0,3.79577723058
上海大陆,232.0,-23.0,0.607361641971,,,,,,
东航期货,285.0,56.0,0.746112361904,,,,,,
中信建投,674.0,44.0,1.76449028745,344.0,-26.0,0.900570710508,513.0,178.0,1.34384659716
中信期货,5937.0,44.0,15.5426985706,3790.0,-284.0,9.92198544426,4858.0,1050.0,12.7259391209
中国国际,554.0,12.0,1.45033771402,181.0,-216.0,0.473846798262,244.0,-121.0,0.639178498454
中粮期货,188.0,79.0,0.492172365045,107.0,-45.0,0.280119377978,137.0,80.0,0.358883009378
中金期货,445.0,-26.0,1.16498245981,,,,,,
五矿经易,,,,,,,424.0,336.0,1.11070362027
光大期货,,,,1561.0,1.0,4.08660139274,1779.0,-413.0,4.6602399539
兴业期货,,,,433.0,98.0,1.13356720247,553.0,361.0,1.44862995756
兴证期货,2835.0,22.0,7.42185454736,667.0,-1.0,1.74616472067,1067.0,-622.0,2.79509613873
前二十名合计,31826.0,-377.0,83.3184983507,27714.0,109.0,72.5535368344,29989.0,3299.0,78.5587048777
前五名合计,17674.0,239.0,46.2694381905,13945.0,-786.0,36.507146971,16829.0,1436.0,44.0849793053
前十名合计,26708.0,-180.0,69.9198910938,21096.0,-739.0,55.2280224096,22957.0,2053.0,60.1377901189
华安期货,102.0,-1.0,0.267029687418,,,,,,
华泰期货,1672.0,26.0,4.37719252317,2041.0,-10.0,5.34321168648,475.0,-355.0,1.24430240478
华西期货,,,,205.0,0.0,0.536677312948,,,
南华期货,1978.0,-238.0,5.17828158542,2147.0,-8.0,5.62071312634,2178.0,-105.0,5.70545397391
同信久恒,101.0,0.0,0.264411749306,,,,,,
和融期货,,,,3584.0,0.0,9.3826901932,,,
国信期货,,,,629.0,-119.0,1.64668307241,,,
国投中谷,,,,921.0,24.0,2.4111210011,,,
国泰君安,4172.0,304.0,10.922037803,2383.0,-484.0,6.23854652076,3724.0,811.0,9.75533085346
国金期货,358.0,-91.0,0.937221844076,117.0,90.0,0.306298759097,893.0,477.0,2.33928852098
宏源期货,,,,531.0,444.0,1.39012513744,728.0,500.0,1.90705715932
宝城期货,,,,85.0,-9.0,0.222524739515,,,
平安期货,110.0,0.0,0.287973192314,498.0,168.0,1.30373317975,,,
广发期货,2450.0,58.0,6.41394837426,292.0,4.0,0.764437928687,1113.0,511.0,2.9155970032
招商期货,2130.0,-274.0,5.57620817844,684.0,30.0,1.79066966857,1022.0,397.0,2.67721485828
招金期货,310.0,0.0,0.811560814702,,,,,,
新湖期货,2280.0,-189.0,5.96889889523,,,,131.0,76.0,0.343165505318
永安期货,360.0,37.0,0.942457720299,1086.0,-36.0,2.84308078957,550.0,-232.0,1.44077120553
浙商期货,,,,222.0,3.0,0.581182260851,,,
海通期货,1302.0,-279.0,3.40855542175,725.0,-7.0,1.89800513116,4290.0,93.0,11.2380154032
渤海期货,,,,463.0,3.0,1.21210534583,,,
瑞达期货,58.0,0.0,0.151840410493,,,,,,
申银万国,308.0,-38.0,0.806324938478,932.0,-34.0,2.43991832033,895.0,140.0,2.344527689
西部期货,,,,,,,143.0,-81.0,0.374600513438
迈科期货,315.0,5.0,0.824650505262,,,,,,
金瑞期货,68.0,3.0,0.178019791612,,,,416.0,-84.0,1.08974694818
银河期货,1599.0,16.0,4.186083041,1641.0,104.0,4.2960364417,991.0,-363.0,2.59600775397
长江期货,62.0,0.0,0.16231216294,606.0,1.0,1.58647049584,,,
鲁证期货,492.0,139.0,1.28802555108,845.0,233.0,2.21215770459,1010.0,204.0,2.64577985016
