member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,0.0,0.0093576298995,,,,2620.0,1247.0,0.891769174739
上海中期,3797.0,-20.0,1.18436402428,10712.0,-187.0,3.34129771611,14328.0,358.0,4.87682012812
东吴期货,882.0,0.0,0.275114319045,,,,4722.0,1111.0,1.60722673401
东海期货,115.0,0.0,0.0358709146147,,,,,,
东证期货,502.0,-17.0,0.156584340318,,,,4209.0,-2025.0,1.43261696812
中信期货,25140.0,824.0,7.84169385578,11442.0,-42.0,3.56900004367,15690.0,-1908.0,5.34040395101
中国国际,4288.0,-890.0,1.33751723364,2683.0,58.0,0.836884034012,1209.0,9.0,0.411507226053
中粮期货,22298.0,-1467.0,6.9552143833,20194.0,-824.0,6.29893260635,5757.0,444.0,1.95950959503
中航期货,,,,,,,202.0,202.0,0.0687547226326
中融汇信,,,,,,,22643.0,1278.0,7.70699596321
中财期货,1171.0,22.0,0.365259487077,,,,,,
中辉期货,,,,,,,4406.0,-1127.0,1.49966984118
中钢期货,1712.0,105.0,0.534008746265,2297.0,105.0,0.716482529305,,,
中银国际,,,,775.0,0.0,0.241738772404,,,
乾坤期货,,,,603.0,0.0,0.18808836098,,,
云晨期货,1275.0,0.0,0.397699270729,,,,,,
五矿经易,4078.0,348.0,1.27201382434,5623.0,-153.0,1.75393176416,190.0,-360.0,0.0646702836643
倍特期货,6190.0,-608.0,1.93079096926,2249.0,-16.0,0.701510321466,5047.0,-1758.0,1.71784695607
先融期货,,,,12746.0,3.0,3.9757450233,,,
光大期货,1849.0,-20.0,0.576741922806,1100.0,0.0,0.343113096315,2849.0,-284.0,0.96971388505
兴证期货,1301.0,-5.0,0.405809216642,1573.0,266.0,0.49065172773,6044.0,-810.0,2.05719576035
前二十名合计,179891.0,-2577.0,56.1117800084,173203.0,-1060.0,54.0256523828,180471.0,3474.0,61.4268987536
前五名合计,82846.0,1012.0,25.8414068885,74160.0,-792.0,23.1320611116,110896.0,3648.0,37.7456619854
前十名合计,124654.0,-2417.0,38.8821999164,126264.0,-484.0,39.384392721,139848.0,1799.0,47.6000517362
北京首创,,,,922.0,0.0,0.287591158911,30.0,-5.0,0.0102110974207
华信万达,10493.0,175.0,3.27298701785,4643.0,120.0,1.44824918745,573.0,447.0,0.195031960735
华安期货,205.0,15.0,0.0639438043132,,,,15.0,-175.0,0.00510554871034
华泰期货,7582.0,606.0,2.3649849966,4052.0,-18.0,1.26390387843,3991.0,234.0,1.35841632686
华融期货,,,,,,,145.0,-55.0,0.0493536375333
华西期货,,,,,,,4971.0,206.0,1.69197884261
南华期货,2363.0,80.0,0.737069315084,,,,2143.0,-321.0,0.72941272575
同信久恒,2036.0,-128.0,0.635071149179,,,,402.0,260.0,0.136828705437
国信期货,7630.0,-44.0,2.37995720444,12203.0,-142.0,3.80637192212,1458.0,-356.0,0.496259334645
国投期货,6278.0,-58.0,1.95824001697,11676.0,287.0,3.64198955689,4882.0,1178.0,1.66168592026
国泰君安,6485.0,617.0,2.02280766328,4687.0,-41.0,1.4619737113,9239.0,-689.0,3.14467763565
国联期货,7289.0,-17.0,2.27359214458,,,,10.0,10.0,0.00340369914023
大地期货,2824.0,-83.0,0.88086489454,,,,20.0,0.0,0.00680739828045
大有期货,,,,,,,45.0,45.0,0.015316646131
宏源期货,3081.0,-274.0,0.961028590679,3125.0,-10.0,0.974753114531,152.0,26.0,0.0517362269314
宝城期货,6034.0,10.0,1.88213129379,,,,,,
山金期货,,,,70.0,0.0,0.0218344697655,,,
广发期货,60.0,50.0,0.018715259799,3474.0,278.0,1.08361354236,50.0,40.0,0.0170184957011
建信期货,,,,10453.0,506.0,3.26051017798,500.0,0.0,0.170184957011
弘业期货,,,,,,,236.0,71.0,0.0803272997093
徽商期货,1646.0,-12.0,0.513421960486,814.0,-6.0,0.253903691273,,,
恒泰期货,,,,,,,7048.0,-67.0,2.39892715403
招商期货,5438.0,308.0,1.69622637978,433.0,-50.0,0.135061791549,1112.0,-1793.0,0.378491344393
摩根大通,,,,40.0,0.0,0.012476839866,,,
新晟期货,1122.0,57.0,0.349975358241,140.0,0.0,0.043668939531,269.0,103.0,0.0915595068721
新湖期货,2329.0,99.0,0.726464001198,10464.0,142.0,3.26394130895,,,
方正中期,9906.0,2.0,3.08988939281,1691.0,-476.0,0.527458405335,1494.0,126.0,0.50851265155
格林大华,,,,1010.0,-30.0,0.315040206616,,,
永安期货,9977.0,547.0,3.11203578358,4105.0,-73.0,1.28043569125,3800.0,1261.0,1.29340567329
江苏东华,913.0,-50.0,0.284783869941,,,,,,
海通期货,9401.0,-3976.0,2.93236928951,588.0,55.0,0.18340954603,48996.0,4609.0,16.6767643074
瑞达期货,,,,,,,3537.0,1858.0,1.2038883859
申万期货,3160.0,862.0,0.985670349414,689.0,12.0,0.214913566692,3256.0,-737.0,1.10824444006
美尔雅,,,,70.0,0.0,0.0218344697655,,,
西部期货,,,,,,,673.0,455.0,0.229068952137
迈科期货,4334.0,97.0,1.35186559948,5981.0,-18.0,1.86559948096,911.0,761.0,0.310076991675
通惠期货,2217.0,0.0,0.691528849573,6304.0,-115.0,1.96634996288,15.0,0.0,0.00510554871034
金元期货,,,,,,,40.0,40.0,0.0136147965609
金瑞期货,6883.0,-3.0,2.14695221994,4945.0,-546.0,1.54244932843,10.0,-80.0,0.00340369914023
铜冠金源,,,,,,,2182.0,-199.0,0.742687152397
银河期货,14938.0,933.0,4.65947584796,17341.0,-116.0,5.40902200291,5056.0,342.0,1.7209102853
长江期货,,,,299.0,-2.0,0.0932643779983,1416.0,694.0,0.481963798256
鲁证期货,5229.0,19.0,1.63103489148,9033.0,-111.0,2.81758236274,50.0,0.0,0.0170184957011
