member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,190.0,20.0,0.621483710585,268.0,0.0,0.876619128614,,,
上海东亚,,,,246.0,26.0,0.804657856862,449.0,-97.0,2.1962433966
上海东证,981.0,-49.0,3.20881852676,,,,606.0,-240.0,2.9641948738
上海中期,27.0,0.0,0.088316106241,,,,,,
上海大陆,226.0,-19.0,0.739238518906,,,,,,
东海期货,,,,295.0,2.0,0.964935234855,,,
东航期货,42.0,-9.0,0.137380609708,,,,79.0,-38.0,0.386421443944
中信建投,,,,4580.0,51.0,14.981028392,530.0,-356.0,2.59244766191
中信期货,3149.0,-6.0,10.3002747612,1816.0,-64.0,5.94007588643,1490.0,-1500.0,7.28820191743
中国国际,1087.0,-380.0,3.55554101792,,,,421.0,13.0,2.05928389748
中粮期货,1333.0,-20.0,4.36019887479,,,,,,
中辉期货,,,,45.0,10.0,0.147193510402,,,
中金期货,474.0,-56.0,1.55043830956,,,,,,
信达期货,,,,193.0,0.0,0.631296611278,,,
光大期货,1809.0,24.0,5.91717911815,358.0,1.0,1.17100614942,1413.0,23.0,6.91156329485
兴业期货,,,,938.0,0.0,3.06816695015,,,
兴证期货,183.0,18.0,0.5985869423,326.0,-13.0,1.06633520869,521.0,-286.0,2.54842496576
前二十名合计,25302.0,143.0,82.7620044485,24871.0,514.0,81.3522177156,16217.0,-2919.0,79.3240070436
前五名合计,12109.0,631.0,39.6081381656,17068.0,-209.0,55.8288630119,8231.0,-1825.0,40.2612013305
前十名合计,19114.0,638.0,62.5212612848,21072.0,562.0,68.9258144708,11978.0,-1561.0,58.5893171591
北京首创,24.0,-8.0,0.0785032055476,,,,,,
华泰期货,3037.0,-65.0,9.93392646866,784.0,-11.0,2.56443804789,446.0,-61.0,2.18156916455
华西期货,14.0,0.0,0.0457935365694,,,,78.0,-194.0,0.381530033262
南华期货,1139.0,81.0,3.72563129661,612.0,-144.0,2.00183174146,1780.0,303.0,8.70671101546
和融期货,581.0,-100.0,1.90043176763,833.0,0.0,2.72471542588,,,
国投中谷,,,,194.0,2.0,0.634567578176,,,
国泰君安,591.0,-63.0,1.93314143661,2035.0,-7.0,6.65641763705,1269.0,-124.0,6.20720015653
国金期货,114.0,114.0,0.372890226351,251.0,50.0,0.821012691352,611.0,-216.0,2.98865192722
宏源期货,,,,741.0,539.0,2.42378647128,556.0,521.0,2.71962433966
平安期货,1748.0,668.0,5.71765013738,,,,705.0,323.0,3.4484445314
广发期货,545.0,-33.0,1.78267695931,,,,457.0,221.0,2.23537468206
弘业期货,109.0,0.0,0.356535391862,,,,,,
徽商期货,,,,,,,56.0,-11.0,0.273918998239
招商期货,1517.0,-75.0,4.96205678399,63.0,-3.0,0.206070914562,,,
新湖期货,2366.0,10.0,7.73910768023,,,,,,
方正中期,79.0,2.0,0.258406384927,219.0,27.0,0.716341750621,115.0,1.0,0.562512228527
永安期货,374.0,104.0,1.22334161978,3222.0,16.0,10.5390553448,520.0,-682.0,2.54353355508
浙商期货,,,,36.0,-1.0,0.117754808321,,,
海通期货,1485.0,-333.0,4.85738584326,5415.0,-205.0,17.7122857517,2124.0,-584.0,10.3893562904
渤海期货,,,,550.0,-1.0,1.7990317938,,,
申银万国,1405.0,7.0,4.59570849143,126.0,9.0,0.412141829125,56.0,-290.0,0.273918998239
西部期货,,,,32.0,-2.0,0.10467094073,361.0,-166.0,1.76579925651
金元期货,,,,304.0,0.0,0.994373936936,,,
金瑞期货,,,,,,,291.0,-31.0,1.42340050871
铜冠金源,,,,,,,90.0,73.0,0.440226961456
银河期货,49.0,1.0,0.160277377993,589.0,31.0,1.92659950281,243.0,87.0,1.18861279593
长江期货,,,,153.0,3.0,0.500457935366,,,
鲁证期货,1265.0,428.0,4.13777312574,708.0,243.0,2.31584456365,1424.0,-67.0,6.96536881237
