member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7085.0,955.0,1.26976559966,,,,,,
东海期货,,,,,,,59384.0,14355.0,4.16288704601
东航期货,,,,,,,25482.0,6795.0,1.78631765638
东证期货,9656.0,422.0,1.73053728021,,,,,,
中信建投,14425.0,4213.0,2.58523200777,,,,,,
中信期货,14007.0,2850.0,2.51031852567,21848.0,1632.0,3.91557358099,33774.0,11171.0,2.36759644167
中国国际,8725.0,383.0,1.56368452463,,,,22361.0,10041.0,1.5675319486
中投天琪,,,,10692.0,-14.0,1.91620801574,,,
中粮期货,46340.0,-2005.0,8.30500181907,51462.0,9936.0,9.22296080304,27119.0,13535.0,1.9010732487
中辉期货,,,,,,,27157.0,7560.0,1.90373709262
五矿经易期货,,,,,,,24401.0,5490.0,1.71053830678
光大期货,33508.0,-189.0,6.00526545001,22417.0,3024.0,4.01754911045,47945.0,12491.0,3.36099992289
兴证期货,7168.0,1969.0,1.28464076476,,,,,,
冠通期货,,,,,,,24556.0,9611.0,1.72140398595
前二十名合计,337825.0,11678.0,60.5446102617,426389.0,21906.0,76.4169490857,758087.0,244005.0,53.1427750244
前五名合计,189319.0,-8362.0,33.9295347299,227555.0,16575.0,40.7821469344,329519.0,95631.0,23.0996628134
前十名合计,253690.0,5014.0,45.466031754,333737.0,22217.0,59.8119635756,506167.0,154125.0,35.4828918129
华信万达期货,27209.0,-3028.0,4.87636587171,24586.0,3693.0,4.40627481061,69095.0,16149.0,4.84363937161
华泰期货,54161.0,-1483.0,9.70667249725,68545.0,1758.0,12.2845565319,87485.0,25674.0,6.13279962987
国投期货,10024.0,269.0,1.79648981947,21824.0,216.0,3.91127232843,,,
国泰君安,12714.0,963.0,2.27858854397,7887.0,23.0,1.41349912272,34578.0,9687.0,2.42395777106
国都期货,11333.0,-18.0,2.03108730288,7055.0,23.0,1.26438903396,,,
大地期货,,,,12214.0,634.0,2.18897911563,,,
宏源期货,9733.0,175.0,1.74433713218,12939.0,-693.0,2.31891278673,,,
宝城期货,,,,18901.0,97.0,3.38741561032,,,
广发期货,,,,,,,48613.0,12980.0,3.40782749508
建信期货,7552.0,157.0,1.35346080573,7312.0,146.0,1.31044828013,,,
弘业期货,7611.0,750.0,1.36403471828,,,,,,
徽商期货,,,,,,,32888.0,13748.0,2.30548681748
招商期货,,,,7365.0,865.0,1.31994687953,,,
方正中期,,,,,,,27463.0,11397.0,1.92518804635
格林大华期货,9254.0,914.0,1.65849129982,,,,,,
永安期货,28101.0,-1657.0,5.03622909188,56127.0,1450.0,10.0590167695,25443.0,3598.0,1.7835837113
浙商期货,,,,11903.0,724.0,2.1332420512,,,
海通期货,11892.0,5368.0,2.13127064377,8140.0,-2776.0,1.45884149347,64942.0,26473.0,4.55250927088
申银万国,,,,26835.0,-262.0,4.80933801931,26700.0,12495.0,1.87170086435
英大期货,,,,21192.0,673.0,3.798006011,,,
金瑞期货,,,,7145.0,757.0,1.28051873106,25362.0,9304.0,1.77790551766
银河期货,7327.0,670.0,1.31313656298,,,,,,
首创期货,,,,,,,23339.0,11451.0,1.63609087914
