member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,,,,17312.0,9706.0,1.85043855992
东海期货,,,,,,,50319.0,17504.0,5.37847839053
东航期货,6840.0,-115.0,3.55668334079,4002.0,65.0,2.08097174413,,,
中信期货,5262.0,-1967.0,2.73615025427,5813.0,296.0,3.02266085672,16605.0,1251.0,1.77486900922
中原期货,3569.0,773.0,1.85581912913,,,,,,
中粮期货,6259.0,1085.0,3.25457325,2382.0,-2.0,1.23859937394,,,
中辉期货,,,,,,,36622.0,2259.0,3.91443859413
中金期货,,,,4622.0,215.0,2.40336116975,,,
五矿经易期货,,,,9107.0,-984.0,4.7354846761,21823.0,6477.0,2.33260863524
光大期货,5702.0,2584.0,2.96494274988,,,,24587.0,2684.0,2.62804603009
兴证期货,3315.0,-428.0,1.72374346121,2398.0,-56.0,1.24691910105,,,
冠通期货,,,,,,,32537.0,-22719.0,3.47780264697
前二十名合计,116318.0,2288.0,60.4833761453,124883.0,-5889.0,64.9370300654,481962.0,50340.0,51.5157734068
前五名合计,49270.0,-205.0,25.6195596784,66109.0,-2348.0,34.3755524819,182106.0,5510.0,19.4648777954
前十名合计,78304.0,1275.0,40.7167444908,92883.0,-4247.0,48.2975758395,300809.0,17694.0,32.1527595178
华信万达期货,4104.0,1205.0,2.13401000447,,,,,,
华泰期货,4725.0,904.0,2.45691941304,8182.0,1518.0,4.25450045239,22374.0,8397.0,2.39150371648
南华期货,,,,,,,16290.0,-446.0,1.74119940742
国泰君安,5883.0,-218.0,3.05905966284,4052.0,-420.0,2.10697089135,22544.0,-11937.0,2.40967461269
国海良时,2727.0,-139.0,1.41799348981,,,,,,
大连良运,,,,2947.0,2754.0,1.53238973762,,,
宝城期货,,,,3505.0,-171.0,1.82254022068,,,
山金期货,,,,5724.0,-1052.0,2.97638237466,,,
平安期货,,,,,,,22622.0,447.0,2.41801184742
广发期货,4757.0,756.0,2.47355886727,,,,19012.0,4764.0,2.03214752202
徽商期货,2725.0,101.0,1.41695352392,,,,29316.0,1754.0,3.1335176076
新湖期货,,,,9545.0,174.0,4.96323720582,,,
方正中期,4110.0,-80.0,2.13712990214,,,,16010.0,4808.0,1.71127087248
永安期货,17130.0,-1112.0,8.9073078403,22999.0,-3182.0,11.9590877419,26576.0,12593.0,2.84064551574
浙商期货,,,,2630.0,-710.0,1.36755514419,18897.0,-83.0,2.01985544518
海通期货,12611.0,464.0,6.55750491384,16276.0,126.0,8.46324240565,33312.0,6712.0,3.56064055616
深圳瑞龙,,,,3036.0,-177.0,1.57866821968,,,
申银万国,5493.0,1137.0,2.85626631446,,,,,,
美尔雅,,,,2874.0,-2956.0,1.49443098266,,,
英大期货,6298.0,682.0,3.27485258484,4174.0,31.0,2.17040881059,,,
金瑞期货,2720.0,-112.0,1.4143536092,,,,17064.0,-25.0,1.82393042898
银河期货,6391.0,-124.0,3.32321099868,5087.0,-1447.0,2.64515323897,18537.0,9487.0,1.98137590026
鲁证期货,5697.0,-3108.0,2.96234283516,5528.0,89.0,2.87446571752,19603.0,-3293.0,2.09531810826
