member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,60.0,0.0,0.00338851530508,70250.0,1098.0,3.96738666969,3298.0,1813.0,0.0916851723559
万达期货,9681.0,696.0,0.546736944474,,,,,,
上海中期,,,,41760.0,1651.0,2.35840665233,441503.0,-122158.0,12.2738867952
上海大陆,,,,,,,6134.0,3107.0,0.170526636516
东兴期货,,,,36499.0,2011.0,2.06129033533,,,
东吴期货,,,,,,,4703.0,-67.0,0.130744501392
东海期货,,,,27585.0,4.0,1.55786991151,,,
东证期货,21146.0,558.0,1.19422574402,94358.0,-1162.0,5.32889211927,449053.0,14309.0,12.4837785634
中信建投,,,,,,,36644.0,-23685.0,1.01871178163
中信期货,86092.0,-2882.0,4.86206766074,125803.0,22743.0,7.10475651541,101245.0,-93545.0,2.81463471048
中国国际,40612.0,2975.0,2.2935730595,,,,5311.0,-37.0,0.147647043779
中大期货,29339.0,-797.0,1.65692750893,,,,,,
中粮期货,28252.0,842.0,1.59553890665,10109.0,-34.0,0.57090835365,30.0,0.0,0.000834007025675
中融汇信,,,,,,,107945.0,-17382.0,3.00089627955
中辉期货,23017.0,3352.0,1.29989094628,,,,,,
中钢期货,,,,6504.0,-70.0,0.36731505907,,,
光大期货,58149.0,6577.0,3.28397960791,24413.0,682.0,1.37873040238,192086.0,21529.0,5.34003578446
兴证期货,,,,52725.0,3121.0,2.97765782434,,,
前二十名合计,870174.0,21427.0,49.143298618,1157182.0,65969.0,65.3521486293,2413464.0,-434705.0,67.0948644071
前五名合计,362314.0,3961.0,20.4617755707,527146.0,14669.0,29.7707048168,1327500.0,-225208.0,36.9048108861
前十名合计,577875.0,7442.0,32.635638032,819391.0,54262.0,46.275315739,1791303.0,-379353.0,49.7986429038
北京首创,,,,17194.0,1997.0,0.971035535925,3992.0,3178.0,0.110978534883
华安期货,,,,6636.0,-570.0,0.374769792741,,,
华泰长城,39728.0,7106.0,2.243648934,63536.0,12992.0,3.58821180706,72448.0,-7515.0,2.01407136654
华联期货,5793.0,252.0,0.327161152705,,,,,,
华鑫期货,,,,,,,95656.0,-7467.0,2.6592592016
南华期货,52401.0,-10091.0,2.95935984169,42384.0,3406.0,2.39364721151,69103.0,6062.0,1.92107958317
同信久恒,,,,,,,79664.0,18519.0,2.21467785645
国信期货,25318.0,1603.0,1.42984050823,,,,,,
国投期货,,,,,,,76492.0,-22187.0,2.1264955136
国泰君安,33968.0,392.0,1.91835146471,27601.0,1217.0,1.55877351559,81357.0,-3825.0,2.26174365293
国贸期货,270.0,30.0,0.0152483188728,,,,30.0,30.0,0.000834007025675
安信期货,3906.0,202.0,0.22059234636,,,,,,
宝城期货,34332.0,4192.0,1.93890845756,18581.0,928.0,1.04936671473,,,
广发期货,44442.0,1834.0,2.50987328647,45344.0,-230.0,2.56081396656,,,
弘业期货,,,,,,,36711.0,1974.0,1.02057439732
招商期货,7184.0,-474.0,0.405718232528,5810.0,403.0,0.328121232042,,,
新湖期货,,,,,,,36970.0,-115.0,1.02777465797
方正中期,63896.0,-3565.0,3.60854289889,55032.0,9611.0,3.10794623782,84440.0,22196.0,2.34745177493
永安期货,83765.0,4831.0,4.73064974216,132233.0,5356.0,7.4678924056,84185.0,-48113.0,2.34036271522
浙商期货,34815.0,2715.0,1.96618600577,,,,,,
浙新世纪,6680.0,1014.0,0.377254703965,,,,,,
海通期货,33504.0,-812.0,1.89214694635,61079.0,20099.0,3.44945210531,98277.0,-27216.0,2.73212361541
瑞达期货,,,,,,,72000.0,-5744.0,2.00161686162
申万期货,38378.0,1657.0,2.16740733964,59873.0,-6230.0,3.38134294768,136913.0,-121506.0,3.80621346354
美尔雅,,,,3620.0,-62.0,0.204440423406,,,
迈科期货,,,,,,,5508.0,-1006.0,0.153123689914
道通期货,,,,25455.0,241.0,1.43757761818,,,
金瑞期货,5180.0,159.0,0.292541821338,38786.0,-727.0,2.19044924371,,,
银河期货,70412.0,-1000.0,3.97653566102,104502.0,-13366.0,5.90177710685,60772.0,-18836.0,1.68947583214
长江期货,28608.0,1940.0,1.61564409746,,,,,,
鲁证期货,,,,27964.0,3452.0,1.57927403319,,,
