member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2261.0,-261.0,0.454335376268,1079.0,-89.0,0.216819049533,1320.0,-880.0,0.210863293493
万达期货,29008.0,-112.0,5.82899628253,51418.0,-2129.0,10.3321611574,16613.0,-6230.0,2.65384234454
上海东亚,328.0,0.0,0.065909775947,22.0,0.0,0.00442077765498,20.0,-62.0,0.00319489838626
上海中期,5211.0,-237.0,1.04712147091,760.0,85.0,0.152717773536,2392.0,-3091.0,0.382109846996
上海中财,2397.0,-264.0,0.481663819954,50.0,-1.0,0.0100472219431,2209.0,-1335.0,0.352876526762
上海大陆,1183.0,-101.0,0.237717271175,1148.0,14.0,0.230684215814,1129.0,-629.0,0.180352013904
上海浙石,692.0,-5.0,0.139053551693,163.0,-43.0,0.0327539435346,52.0,-49.0,0.00830673580427
上海通联,0.0,-20.0,0.0,100.0,80.0,0.0200944438863,100.0,81.0,0.0159744919313
东兴期货,1522.0,-1315.0,0.305837435949,652.0,452.0,0.131015774138,2483.0,1907.0,0.396646634654
东吴期货,2545.0,51.0,0.511403596905,807.0,100.0,0.162162162162,1321.0,-1690.0,0.211023038412
东方期货,3.0,0.0,0.000602833316588,,,,,,
东方汇金,943.0,0.0,0.189490605847,166.0,120.0,0.0333567768512,2468.0,-2659.0,0.394250460864
东海期货,3355.0,-385.0,0.674168592384,832.0,-279.0,0.167185773134,6868.0,-503.0,1.09712810584
东航期货,4759.0,-267.0,0.956294584547,2476.0,-409.0,0.497538430624,5456.0,-3499.0,0.871568279771
东证期货,7931.0,223.0,1.59369034462,5331.0,-17.0,1.07123480358,4256.0,-2490.0,0.679874376595
中信建投,4280.0,-58.0,0.860042198332,456.0,181.0,0.0916306641214,7117.0,-8189.0,1.13690459075
中信期货,17276.0,2398.0,3.47151612579,11871.0,-107.0,2.38541143374,21453.0,-7207.0,3.42700775402
中原期货,1309.0,161.0,0.263036270471,142.0,12.0,0.0285341103185,4085.0,452.0,0.652557995393
中国国际,7436.0,-329.0,1.49422284738,16170.0,-1011.0,3.24927157641,14786.0,145.0,2.36198837696
中大期货,3021.0,-69.0,0.607053149804,171.0,-34.0,0.0343614990455,1503.0,-1133.0,0.240096613727
中州期货,774.0,-169.0,0.15553099568,2439.0,-1224.0,0.490103486386,1781.0,1226.0,0.284505701296
中投期货,2919.0,38.0,0.58655681704,129.0,-2.0,0.0259218326133,1514.0,-1147.0,0.24185380784
中粮期货,20288.0,5.0,4.07676077565,96647.0,-670.0,19.4206771828,10077.0,-4500.0,1.60974955192
中航期货,878.0,-32.0,0.176429217321,40.0,-44.0,0.00803777755451,1488.0,-887.0,0.237700439938
中融汇信,672.0,23.0,0.135034662916,348.0,100.0,0.0699286647242,40355.0,-10136.0,6.44650621887
中衍期货,8428.0,24.0,1.69355973073,153.0,3.0,0.030744499146,2339.0,-1041.0,0.373643366273
中辉期货,2317.0,-160.0,0.465588264845,443.0,51.0,0.0890183864162,5521.0,-1943.0,0.881951699526
中钢期货,3451.0,62.0,0.693459258515,772.0,-3.0,0.155129106802,257.0,-273.0,0.0410544442634
中银国际,156.0,-127.0,0.0313473324626,71.0,-76.0,0.0142670551592,4759.0,-932.0,0.76022607101
云晨期货,639.0,-147.0,0.128403496433,73.0,59.0,0.014668944037,898.0,-178.0,0.143450937543
