member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3800.0,425.0,5.25587828492,1204.0,6.0,1.6652835408,1683.0,-4156.0,1.72562288527
万达期货,243.0,-24.0,0.336099585062,4163.0,43.0,5.75795297372,1835.0,-2222.0,1.88147236748
上海东亚,152.0,-5.0,0.210235131397,343.0,5.0,0.474412171508,16.0,-28.0,0.0164052086537
上海中期,912.0,-42.0,1.26141078838,737.0,14.0,1.0193637621,508.0,-789.0,0.520865374756
上海中财,547.0,108.0,0.756569847856,240.0,40.0,0.331950207469,408.0,-224.0,0.418332820671
上海大陆,2774.0,38.0,3.83679114799,86.0,6.0,0.118948824343,840.0,-602.0,0.861273454322
上海浙石,2.0,2.0,0.00276625172891,3.0,-1.0,0.00414937759336,9.0,3.0,0.00922792986773
上海通联,12.0,0.0,0.0165975103734,,,,,,
东兴期货,35.0,-8.0,0.0484094052559,4.0,2.0,0.00553250345781,20.0,-64.0,0.0205065108172
东吴期货,248.0,11.0,0.343015214385,50.0,28.0,0.0691562932227,193.0,-275.0,0.197887829386
东方期货,,,,17.0,-5.0,0.0235131396957,5.0,0.0,0.0051266277043
东方汇金,112.0,-5.0,0.154910096819,85.0,-20.0,0.117565698479,71.0,-109.0,0.072798113401
东海期货,447.0,-20.0,0.618257261411,200.0,51.0,0.276625172891,327.0,-14.0,0.335281451861
东航期货,595.0,27.0,0.82295988935,1645.0,-231.0,2.27524204703,1444.0,-2872.0,1.480570081
东证期货,771.0,-96.0,1.06639004149,1231.0,54.0,1.70262793914,9282.0,-3975.0,9.51707167026
中信建投,648.0,100.0,0.896265560166,104.0,23.0,0.143845089903,343.0,-592.0,0.351686660515
中信期货,2382.0,6.0,3.29460580913,2568.0,-26.0,3.55186721992,1284.0,-1782.0,1.31651799446
中原期货,564.0,2.0,0.780082987552,75.0,-6.0,0.103734439834,96.0,-595.0,0.0984312519225
中国国际,1196.0,151.0,1.65421853389,336.0,11.0,0.464730290456,640.0,-254.0,0.65620834615
中大期货,1029.0,55.0,1.42323651452,1425.0,614.0,1.97095435685,1239.0,187.0,1.27037834512
中州期货,48.0,4.0,0.0663900414938,10.0,-8.0,0.0138312586445,44.0,-36.0,0.0451143237978
中投期货,272.0,42.0,0.376210235131,63.0,-5.0,0.0871369294606,135.0,-360.0,0.138418948016
中粮期货,1816.0,10.0,2.51175656985,3756.0,-127.0,5.19502074689,723.0,-1842.0,0.741310366041
中航期货,31.0,-3.0,0.0428769017981,99.0,12.0,0.136929460581,153.0,-511.0,0.156874807751
中融汇信,53.0,-20.0,0.073305670816,43.0,-21.0,0.0594744121715,2743.0,-1771.0,2.81246795858
中衍期货,424.0,10.0,0.586445366528,127.0,0.0,0.175656984786,610.0,-222.0,0.625448579924
中辉期货,368.0,12.0,0.508990318119,82.0,-42.0,0.113416320885,526.0,-1569.0,0.539321234492
中钢期货,69.0,-41.0,0.0954356846473,218.0,10.0,0.301521438451,199.0,-451.0,0.204039782631
中银国际,231.0,4.0,0.319502074689,113.0,4.0,0.156293222683,752.0,-192.0,0.771044806726
云晨期货,91.0,-2.0,0.125864453665,1.0,1.0,0.00138312586445,45.0,-37.0,0.0461396493387
五矿期货,444.0,45.0,0.614107883817,2590.0,-56.0,3.58229598893,173.0,-492.0,0.177381318569
信达期货,948.0,-227.0,1.3112033195,126.0,48.0,0.174273858921,705.0,17.0,0.722854506306
倍特期货,241.0,-7.0,0.333333333333,12.0,4.0,0.0165975103734,19.0,-79.0,0.0194811852763
先融期货,62.0,-7.0,0.0857538035961,3.0,-13.0,0.00414937759336,40.0,-32.0,0.0410130216344
光大期货,1222.0,-74.0,1.69017980636,367.0,-484.0,0.507607192254,1930.0,-449.0,1.97887829386
兴业期货,72.0,0.0,0.0995850622407,24.0,0.0,0.0331950207469,10.0,-121.0,0.0102532554086
兴证期货,424.0,-39.0,0.586445366528,1239.0,-58.0,1.71369294606,757.0,-968.0,0.77617143443
冠通期货,295.0,10.0,0.408022130014,116.0,8.0,0.160442600277,170.0,-639.0,0.174305341946
创元期货,295.0,2.0,0.408022130014,3.0,-10.0,0.00414937759336,142.0,-26.0,0.145596226802
前二十名合计,39316.0,1830.0,54.3789764869,50940.0,940.0,70.4564315353,63866.0,-31700.0,65.4834409925
前五名合计,15590.0,1771.0,21.5629322268,19376.0,552.0,26.7994467497,30556.0,-11541.0,31.3298472265
前十名合计,25916.0,1542.0,35.8450899032,32996.0,597.0,45.6376210235,45398.0,-16955.0,46.5477289039
北京金鹏,38.0,-2.0,0.0525587828492,39.0,27.0,0.0539419087137,73.0,-11.0,0.0748487644827
北京首创,716.0,-30.0,0.990318118949,228.0,-12.0,0.315352697095,300.0,-71.0,0.307597662258
华创期货,38.0,-7.0,0.0525587828492,47.0,2.0,0.0650069156293,157.0,-143.0,0.160976109915
华安期货,201.0,21.0,0.278008298755,171.0,7.0,0.236514522822,322.0,-17.0,0.330154824157
华泰期货,1140.0,-134.0,1.57676348548,1791.0,-34.0,2.47717842324,4984.0,-1614.0,5.11022249564
华海期货,19.0,0.0,0.0262793914246,1.0,-1.0,0.00138312586445,1.0,0.0,0.00102532554086
华联期货,550.0,109.0,0.76071922545,20.0,9.0,0.0276625172891,204.0,24.0,0.209166410335
华融期货,195.0,14.0,0.269709543568,93.0,23.0,0.128630705394,155.0,-60.0,0.158925458833
华西期货,221.0,-107.0,0.305670816044,245.0,102.0,0.338865836791,401.0,6.0,0.411155541885
华鑫期货,39.0,-6.0,0.0539419087137,25.0,8.0,0.0345781466113,4916.0,-274.0,5.04050035886
华闻期货,8.0,0.0,0.0110650069156,,,,30.0,14.0,0.0307597662258
华龙期货,65.0,12.0,0.0899031811895,0.0,-6.0,0.0,34.0,-22.0,0.0348610683892
南华期货,1756.0,-1.0,2.42876901798,1904.0,364.0,2.63347164592,1889.0,-599.0,1.93683994668
