member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,230.0,-188.0,5.13851653262
上海东证,675.0,74.0,3.08247328523,1018.0,-11.0,4.64882637684,177.0,106.0,3.95442359249
东海期货,,,,97.0,-88.0,0.442962827655,146.0,-7.0,3.2618409294
东航期货,361.0,3.0,1.64855237921,,,,,,
中信建投,1248.0,-89.0,5.69915060736,3377.0,-200.0,15.4214996803,529.0,201.0,11.818588025
中信期货,2537.0,-168.0,11.5855329254,1285.0,-3.0,5.86811580966,355.0,-12.0,7.93118856122
中国国际,379.0,-3.0,1.73075166682,98.0,0.0,0.447529454745,105.0,-99.0,2.34584450402
中银国际,424.0,0.0,1.93624988583,,,,,,
五矿期货,1342.0,15.0,6.12841355375,1727.0,0.0,7.8865649831,,,
信达期货,,,,163.0,0.0,0.744360215545,,,
兴业期货,,,,242.0,-35.0,1.10512375559,,,
兴证期货,,,,322.0,0.0,1.47045392273,78.0,-98.0,1.74262734584
前二十名合计,17663.0,-372.0,80.6603342771,20239.0,-627.0,92.423965659,3556.0,-2090.0,79.4459338695
前五名合计,8643.0,-175.0,39.4693579322,14468.0,-490.0,66.069960727,1762.0,-138.0,39.3655049151
前十名合计,13598.0,-221.0,62.0969951594,19204.0,-504.0,87.6975066216,2545.0,-525.0,56.8588025022
华泰长城,,,,,,,104.0,-67.0,2.32350312779
南华期货,386.0,0.0,1.76271805644,82.0,0.0,0.374463421317,,,
同信久恒,560.0,36.0,2.55731116997,,,,,,
和融期货,,,,384.0,0.0,1.75358480227,,,
国泰君安,406.0,-163.0,1.85405059823,2558.0,-107.0,11.6814320943,442.0,34.0,9.87488829312
国金期货,,,,59.0,-96.0,0.269430998265,137.0,-84.0,3.06076854334
大地期货,,,,,,,111.0,-72.0,2.47989276139
安信期货,994.0,-33.0,4.5392273267,62.0,0.0,0.283130879532,,,
宏源期货,276.0,1.0,1.26038907663,2718.0,0.0,12.4120924285,,,
广发期货,,,,,,,97.0,-123.0,2.16711349419
招商期货,2102.0,-38.0,9.59905014157,97.0,6.0,0.442962827655,78.0,-972.0,1.74262734584
新湖期货,1400.0,4.0,6.39327792492,,,,,,
方正中期,450.0,-15.0,2.05498219015,,,,,,
民生期货,306.0,0.0,1.3973878893,,,,,,
永安期货,1262.0,12.0,5.76308338661,3739.0,-182.0,17.0746186866,206.0,-173.0,4.60232350313
浙商期货,847.0,0.0,3.86793314458,51.0,6.0,0.232897981551,,,
海通期货,517.0,-10.0,2.36094620513,2076.0,-1.0,9.48031783725,125.0,-45.0,2.7926720286
申银万国,,,,,,,92.0,-89.0,2.05540661305
西部期货,,,,,,,154.0,24.0,3.44057193923
财富期货,,,,84.0,84.0,0.383596675495,84.0,84.0,1.87667560322
金瑞期货,,,,,,,160.0,158.0,3.5746201966
银河期货,,,,,,,146.0,-668.0,3.2618409294
鲁证期货,1191.0,2.0,5.43885286328,,,,,,
