member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1763.0,-418.0,0.423897937495,3270.0,-9.0,0.786242912994,3243.0,-2347.0,0.401918500892
万达期货,12694.0,-925.0,3.05216132647,16378.0,-775.0,3.93794692019,15540.0,-25418.0,1.9259369423
上海东亚,2358.0,8.0,0.566960485884,24.0,-7.0,0.00577059018711,265.0,-111.0,0.0328425540353
上海中期,3199.0,3.0,0.76917158369,3427.0,-75.0,0.823992190468,2896.0,-4028.0,0.358913345231
上海中财,1142.0,-68.0,0.274583916403,76.0,-40.0,0.0182735355925,1182.0,-996.0,0.146490184414
上海大陆,1029.0,-563.0,0.247414054272,13590.0,2.0,3.26759669345,3891.0,-16603.0,0.482227840571
上海浙石,680.0,-632.0,0.163500055301,100.0,-105.0,0.0240441257796,1001.0,805.0,0.124058100337
上海通联,265.0,-27.0,0.063716933316,100.0,50.0,0.0240441257796,125.0,-502.0,0.0154917707714
东兴期货,364.0,-42.0,0.0875206178379,533.0,-33.0,0.128155190405,579.0,-1960.0,0.071757882213
东吴期货,3875.0,-164.0,0.931709873961,74.0,-72.0,0.0177926530769,2904.0,-5467.0,0.35990481856
东方期货,2.0,0.0,0.000480882515593,0.0,-1.0,0.0,3.0,-1.0,0.000371802498513
东方汇金,1924.0,-132.0,0.46260898,174.0,9.0,0.0418367788566,4521.0,-566.0,0.560306365259
东海期货,6825.0,164.0,1.64101158446,592.0,-86.0,0.142341224615,8182.0,-1714.0,1.01402934761
东航期货,6452.0,-882.0,1.5513269953,1631.0,10.0,0.392159691466,10854.0,-10229.0,1.34518143962
东证期货,7383.0,-1141.0,1.77517780631,11700.0,-2.0,2.81316271622,5861.0,-5749.0,0.726378147928
中信建投,3755.0,207.0,0.902856923025,7052.0,-11.0,1.69559174998,9960.0,-12866.0,1.23438429506
中信期货,14683.0,894.0,3.53039898822,14593.0,720.0,3.50875927502,18628.0,-22939.0,2.30864564743
中原期货,940.0,-130.0,0.226014782329,87.0,-62.0,0.0209183894283,2102.0,-3497.0,0.260509617291
中国国际,4519.0,71.0,1.08655404398,4495.0,-17.0,1.08078345379,7254.0,-2784.0,0.899018441404
中大期货,2594.0,22.0,0.623704622724,255.0,89.0,0.0613125207381,2775.0,-2834.0,0.343917311124
中州期货,2405.0,-209.0,0.578261225,106.0,35.0,0.0254867733264,2140.0,-69.0,0.265219115606
中投期货,2363.0,-445.0,0.568162692173,136.0,4.0,0.0327000110603,2785.0,-2399.0,0.345156652786
中粮期货,12139.0,-2300.0,2.91871642839,59718.0,-5493.0,14.3586710331,17879.0,-12511.0,2.21581895697
中航期货,656.0,-283.0,0.157729465114,163.0,8.0,0.0391919250208,1165.0,-3210.0,0.144383303589
中融汇信,1373.0,24.0,0.330125846954,466.0,-1097.0,0.112045626133,47437.0,-13055.0,5.87906504065
中衍期货,5434.0,-105.0,1.30655779487,661.0,-193.0,0.158931671403,7370.0,-2062.0,0.91339480468
中辉期货,4425.0,1082.0,1.06395256575,960.0,75.0,0.230823607484,7247.0,-5351.0,0.898150902241
中钢期货,930.0,-263.0,0.223610369751,1174.0,36.0,0.282278036653,813.0,-1255.0,0.100758477097
中银国际,95.0,1.0,0.0228419194906,54.0,27.0,0.012983827921,4644.0,-1562.0,0.575550267698
云晨期货,285.0,30.0,0.0685257584719,9.0,-2.0,0.00216397132017,770.0,278.0,0.0954293079516
五矿期货,5942.0,420.0,1.42870195383,222.0,-1431.0,0.0533779592308,3181.0,-718.0,0.39423458259
信达期货,3057.0,613.0,0.735028925083,1189.0,-57.0,0.28588465552,3740.0,-9540.0,0.463513781479
倍特期货,1668.0,-125.0,0.401056018004,5327.0,25.0,1.28083058028,1710.0,-2123.0,0.211927424152
先融期货,191.0,-107.0,0.0459242802391,22.0,-5.0,0.00528970767152,522.0,-130.0,0.0646936347412
光大期货,22613.0,7227.0,5.43709816255,25594.0,86.0,6.15385355204,42077.0,-1375.0,5.21477790997
兴业期货,307.0,1.0,0.0738154661435,15.0,0.0,0.00360661886694,89.0,-226.0,0.0110301407892
兴证期货,2546.0,-389.0,0.612163442349,4037.0,-292.0,0.970661357724,6777.0,-7241.0,0.83990184414
冠通期货,1892.0,-623.0,0.454914859751,247.0,-15.0,0.0593889906757,1936.0,-7551.0,0.239936545707
创元期货,1777.0,97.0,0.427264115104,192.0,41.0,0.0461647214969,1082.0,-2423.0,0.134096767797
前二十名合计,222811.0,-13620.0,53.5729570909,337922.0,-15650.0,81.250390717,475249.0,-220575.0,58.8995885386
前五名合计,93865.0,-3230.0,22.5690186631,179530.0,-10997.0,43.1664190122,191131.0,-49660.0,23.6876611144
