member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3122.0,63.0,1.02975469937,8706.0,279.0,2.87157092015,,,
万达期货,,,,1791.0,41.0,0.590740123821,,,
上海东方,,,,,,,180.0,130.0,0.0513754345506
上海中期,,,,,,,18000.0,-5312.0,5.13754345506
上海大陆,689.0,-1.0,0.227258484262,,,,,,
东海期货,1423.0,6.0,0.469359685202,,,,,,
东航期货,802.0,-3.0,0.264530195033,,,,,,
东证期货,,,,170.0,-50.0,0.0560724852315,37078.0,-921.0,10.5827686793
中信建投,,,,,,,45.0,-10.0,0.0128438586376
中信期货,5863.0,119.0,1.93384106419,6907.0,339.0,2.27819209114,13260.0,-821.0,3.78465701189
中国国际,5013.0,11.0,1.65347863803,2136.0,-12.0,0.704534285026,75.0,55.0,0.0214064310627
中大期货,20.0,0.0,0.00659676296841,,,,,,
中粮期货,17460.0,284.0,5.75897407142,2341.0,-179.0,0.772151105453,1372.0,-2492.0,0.391594978908
中航期货,,,,,,,80.0,80.0,0.0228335264669
中融汇信,2515.0,276.0,0.829542943278,996.0,-8.0,0.328518795827,23880.0,-12467.0,6.81580765037
中辉期货,2067.0,106.0,0.681775452785,,,,,,
中钢期货,6629.0,-18.0,2.18649708588,3042.0,-6.0,1.0033676475,,,
中银国际,,,,6534.0,14.0,2.15516246178,,,
乾坤期货,,,,110.0,110.0,0.0362821963263,110.0,-40.0,0.031396098892
云晨期货,2641.0,-528.0,0.871102549979,2319.0,695.0,0.764894666187,1192.0,1135.0,0.340219544357
五矿期货,12716.0,-79.0,4.19422189532,19869.0,-202.0,6.55355417097,17087.0,1957.0,4.87695583425
信达期货,,,,,,,110.0,90.0,0.031396098892
倍特期货,,,,6649.0,-38.0,2.19309384885,,,
光大期货,,,,11177.0,488.0,3.6866009849,856.0,747.0,0.244318733196
兴业期货,1952.0,100.0,0.643844065717,1662.0,17.0,0.548191002675,,,
兴证期货,1242.0,0.0,0.409658980338,724.0,-74.0,0.238802819456,5795.0,-424.0,1.65400357345
创元期货,5.0,0.0,0.0016491907421,,,,,,
前二十名合计,173000.0,643.0,57.0619996768,179810.0,1998.0,59.3081974675,209521.0,-66631.0,59.8012912359
前五名合计,96584.0,586.0,31.8570877271,84840.0,667.0,27.983468512,115373.0,-29443.0,32.9296556133
前十名合计,129819.0,1081.0,42.8192585898,131485.0,522.0,43.3687689451,168196.0,-45769.0,48.0063477204
北京首创,,,,942.0,166.0,0.310707535812,393.0,82.0,0.112169698769
华安期货,3089.0,-8.0,1.01887004047,1162.0,249.0,0.383271928465,1452.0,-405.0,0.414428505374
华泰长城,,,,1499.0,-119.0,0.494427384482,1008.0,-422.0,0.287702433483
华西期货,,,,,,,2062.0,315.0,0.588534144685
华鑫期货,,,,,,,15837.0,-5188.0,4.52018198321
南华期货,6698.0,259.0,2.20925591812,,,,3222.0,464.0,0.919620278455
南证期货,431.0,-85.0,0.142160241969,,,,,,
同信久恒,,,,752.0,-111.0,0.248038287612,1536.0,206.0,0.438403708165
国信期货,,,,,,,255.0,159.0,0.0727818656133
国投期货,,,,,,,145.0,-5.0,0.0413857667213
国泰君安,1870.0,30.0,0.616797337546,5797.0,-25.0,1.91207174639,5299.0,-5772.0,1.51243570935
国海良时,,,,10.0,0.0,0.00329838148421,,,
国贸期货,821.0,-56.0,0.270797119853,,,,321.0,109.0,0.0916195249485
国金期货,,,,592.0,20.0,0.195264183865,200.0,30.0,0.0570838161673
大地期货,,,,508.0,5.0,0.167557779398,,,
大有期货,5404.0,-79.0,1.78244535406,30.0,-20.0,0.00989514445262,286.0,-100.0,0.0816298571192
大连良运,,,,3266.0,-1.0,1.07725139274,,,
安信期货,560.0,2.0,0.184709363116,10065.0,111.0,3.31982096385,,,
宏源期货,,,,9254.0,-251.0,3.05232222548,402.0,-106.0,0.114738470496
广发期货,8571.0,-146.0,2.82704277011,2292.0,-135.0,0.75598903618,953.0,434.0,0.272004384037
广州期货,,,,,,,2874.0,667.0,0.820294438324
弘业期货,5832.0,-276.0,1.92361608159,425.0,0.0,0.140181213079,,,
徽商期货,,,,,,,2938.0,-1992.0,0.838561259497
新湖期货,615.0,-28.0,0.202850461279,,,,4178.0,-4433.0,1.19248091973
方正中期,5076.0,-8.0,1.67425844138,3224.0,197.0,1.06339819051,6403.0,-48.0,1.8275383746
格林大华,,,,,,,3194.0,498.0,0.911628544191
永安期货,5869.0,60.0,1.93582009308,11852.0,642.0,3.90924173508,3713.0,-2674.0,1.05976104715
浙商期货,10.0,0.0,0.00329838148421,6470.0,81.0,2.13405282028,2960.0,-344.0,0.844840479276
浙新世纪,,,,962.0,-37.0,0.317304298781,,,
海通期货,4716.0,-194.0,1.55551670795,10506.0,-252.0,3.46527958731,19328.0,-12700.0,5.51657999441
深圳金汇,858.0,-52.0,0.283001131345,,,,,,
混沌天成,,,,29843.0,-98.0,9.84335986332,,,
瑞达期货,,,,8114.0,-32.0,2.67630673628,,,
申万期货,,,,,,,6563.0,-5451.0,1.87320542753
盛达期货,,,,3220.0,1053.0,1.06207883791,3904.0,-4645.0,1.11427609159
美尔雅,1211.0,55.0,0.399433997737,,,,,,
财富期货,,,,,,,420.0,370.0,0.119876013951
迈科期货,8176.0,75.0,2.69675670149,2567.0,55.0,0.846694526996,150.0,-105.0,0.0428128621255
金元期货,1282.0,83.0,0.422852506275,300.0,30.0,0.0989514445262,,,
金瑞期货,47362.0,-171.0,15.6217943855,12099.0,-163.0,3.99071175774,10760.0,-4818.0,3.0711093098
铜冠金源,5773.0,305.0,1.90415563083,3216.0,-138.0,1.06075948532,6106.0,-3779.0,1.74276890759
银河期货,10475.0,698.0,3.45505460471,2528.0,-440.0,0.833830839207,2090.0,-578.0,0.596525878948
长江期货,,,,,,,2954.0,247.0,0.843127964791
集成期货,,,,2149.0,552.0,0.708822180956,,,
鲁证期货,1524.0,128.0,0.502673338193,,,,75.0,20.0,0.0214064310627
