member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,60.0,60.0,0.073673870334
上海中期,453.0,21.0,0.478115402071,,,,5147.0,-1430.0,6.31999017682
上海大陆,,,,,,,1354.0,805.0,1.66257367387
东航期货,,,,641.0,4.0,0.676538571142,,,
东证期货,18.0,0.0,0.0189979629962,,,,4891.0,-1069.0,6.00564833006
中信期货,1182.0,98.0,1.24753290342,1203.0,58.0,1.26969719358,2556.0,-362.0,3.13850687623
中国国际,4502.0,12.0,4.75160163382,2091.0,31.0,2.20693003472,,,
中粮期货,2417.0,8.0,2.55100425343,,,,1997.0,-166.0,2.45211198428
中融汇信,,,,,,,8735.0,82.0,10.7256876228
中辉期货,1004.0,12.0,1.05966415823,,,,,,
云晨期货,,,,595.0,118.0,0.627988221263,,,
五矿期货,1684.0,16.0,1.77736498253,1532.0,-26.0,1.61693773945,1596.0,-137.0,1.95972495088
光大期货,1041.0,1.0,1.09871552661,,,,1232.0,279.0,1.51277013752
兴证期货,,,,1058.0,-1.0,1.11665804722,4835.0,-1742.0,5.93688605108
冠通期货,4553.0,2.0,4.80542919565,,,,,,
前二十名合计,56504.0,488.0,59.6367167298,36796.0,93.0,38.8360581338,53330.0,-5193.0,65.4837917485
前五名合计,29619.0,232.0,31.2611481102,18720.0,65.0,19.757881516,27674.0,-4544.0,33.9808447937
前十名合计,42591.0,827.0,44.9523467762,26953.0,-198.0,28.447338702,39319.0,-5681.0,48.2797151277
华泰长城,,,,834.0,-24.0,0.880238952157,,,
华鑫期货,,,,,,,4066.0,-385.0,4.99263261297
国泰君安,962.0,-30.0,1.01533557791,1233.0,-8.0,1.30136046524,1884.0,-1228.0,2.31335952849
国贸期货,1965.0,39.0,2.07394429375,6584.0,-44.0,6.94903268705,39.0,39.0,0.0478880157171
山金期货,3771.0,-3.0,3.9800732477,,,,,,
平安期货,1223.0,-3.0,1.29080604135,,,,,,
广发期货,1837.0,-227.0,1.938847668,1620.0,-64.0,1.70981666966,2327.0,33.0,2.85731827112
建信期货,2732.0,505.0,2.88346860587,,,,1267.0,243.0,1.55574656189
招商期货,,,,1632.0,-15.0,1.72248197832,1491.0,525.0,1.8307956778
招金期货,6407.0,0.0,6.76221938425,3581.0,40.0,3.77953919385,,,
新湖期货,234.0,0.0,0.24697351895,1681.0,16.0,1.77419865537,1273.0,-612.0,1.56311394892
方正中期,2087.0,46.0,2.20270826517,,,,,,
格林大华,1010.0,-6.0,1.06599681256,,,,,,
永安期货,1778.0,-498.0,1.87657656707,732.0,119.0,0.772583828512,,,
浙新世纪,,,,1373.0,35.0,1.44912239965,,,
海通期货,1634.0,264.0,1.7245928631,2766.0,16.0,2.91935364708,1700.0,-134.0,2.08742632613
瑞达期货,,,,,,,1293.0,-111.0,1.5876719057
申万期货,51.0,0.0,0.0538275618225,675.0,-3.0,0.712423612357,2881.0,586.0,3.53757367387
财富期货,,,,3698.0,22.0,3.90302595333,,,
金友期货,1520.0,4.0,1.60427243079,,,,,,
金瑞期货,5374.0,225.0,5.67194739675,,,,,,
铜冠金源,,,,1499.0,-7.0,1.58210814063,1552.0,-370.0,1.90569744597
银河期货,8783.0,-7.0,9.26995049975,1768.0,-174.0,1.86602214318,1253.0,0.0,1.53855599214
