member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,350.0,0.0,0.218502818686,17.0,16.0,0.0035213747447
万达期货,1409.0,121.0,0.879629918655,,,,,,
上海东亚,1337.0,38.0,0.834680767382,125.0,0.0,0.0780367209594,,,
上海中期,,,,1713.0,-31.0,1.06941522403,13498.0,-1670.0,2.79597154729
东兴期货,15.0,0.0,0.00936440651513,1897.0,18.0,1.18428527728,,,
东海期货,149.0,-1.0,0.0930197713836,,,,,,
东航期货,,,,,,,7261.0,-4213.0,1.50404129537
东证期货,,,,4646.0,248.0,2.90046884462,27652.0,-5212.0,5.72782673179
中信建投,,,,1121.0,8.0,0.699833313564,2821.0,-52.0,0.584341067929
中信期货,3817.0,-488.0,2.38292931122,5108.0,-191.0,3.18889256529,18085.0,-3253.0,3.74612130929
中国国际,4627.0,34.0,2.88860726303,9186.0,346.0,5.73476254987,7536.0,-3635.0,1.56100471036
中大期货,1700.0,-128.0,1.06129940505,,,,,,
中粮期货,746.0,248.0,0.465723150686,41.0,0.0,0.0255960444747,2861.0,-1416.0,0.592626655564
中航期货,43.0,0.0,0.02684463201,,,,,,
中融汇信,,,,166.0,-48.0,0.103632765434,15802.0,-2507.0,3.27322139504
中辉期货,,,,,,,50.0,-103.0,0.0103569845432
中钢期货,132.0,15.0,0.0824067773331,91.0,0.0,0.0568107328585,65.0,-100.0,0.0134640799062
五矿期货,,,,4708.0,-130.0,2.93917505822,,,
信达期货,84.0,4.0,0.0524406764847,,,,,,
倍特期货,2447.0,-3.0,1.5276468495,2124.0,-110.0,1.32599996254,,,
先融期货,252.0,0.0,0.157322029454,,,,,,
光大期货,922.0,68.0,0.575598853797,,,,,,
兴证期货,1087.0,34.0,0.678607325463,1930.0,-160.0,1.20488697161,62.0,-1.0,0.0128426608336
冠通期货,,,,3721.0,37.0,2.32299710952,,,
前二十名合计,66806.0,-971.0,41.7065694433,93111.0,101.0,58.128617002,246692.0,-64140.0,51.0997046188
前五名合计,26745.0,32.0,16.6967368165,43243.0,148.0,26.9963353956,101785.0,-21840.0,21.0837134347
前十名合计,44337.0,-598.0,27.6793127774,65773.0,-190.0,41.0616739813,164871.0,-40596.0,34.1513279726
华泰长城,3393.0,-140.0,2.11822875372,6796.0,-140.0,4.24270044512,10722.0,-2363.0,2.22095176545
华西期货,,,,,,,34.0,-35.0,0.0070427494894
华鑫期货,,,,,,,17077.0,-1103.0,3.5373245009
华闻期货,,,,,,,3202.0,-2409.0,0.663261290149
南华期货,4408.0,-120.0,2.75188692791,1030.0,-81.0,0.643022580706,10854.0,-5324.0,2.24829420465
南证期货,696.0,-10.0,0.434508462302,,,,,,
同信久恒,,,,,,,10420.0,2308.0,2.15839557881
国信期货,2622.0,-353.0,1.63689825884,,,,,,
国元期货,85.0,1.0,0.0530649702524,,,,,,
国投期货,,,,500.0,0.0,0.312146883838,6440.0,-3155.0,1.33397960917
国泰君安,3034.0,260.0,1.89410729113,3099.0,47.0,1.93468638603,10268.0,-3907.0,2.1269103458
国海良时,2289.0,-21.0,1.42900843421,,,,25.0,15.0,0.00517849227162
国联期货,710.0,-96.0,0.443248575049,,,,,,
国贸期货,146.0,-54.0,0.0911468900806,3887.0,-123.0,2.42662987495,54.0,43.0,0.0111855433067
国金期货,,,,34.0,0.0,0.021225988101,,,
大地期货,,,,4181.0,-142.0,2.61017224265,2.0,2.0,0.000414279381729
大越期货,932.0,92.0,0.581841791473,,,,,,
大连良运,,,,2568.0,21.0,1.60318639539,22.0,21.0,0.00455707319902
天风期货,,,,937.0,11.0,0.584963260312,,,
宝城期货,2064.0,-4.0,1.28854233648,91.0,0.0,0.0568107328585,,,
广发期货,4827.0,-14.0,3.01346601657,2702.0,194.0,1.68684176026,6626.0,385.0,1.37250759167
弘业期货,1847.0,-29.0,1.1530705889,,,,,,
徽商期货,,,,,,,3559.0,-1387.0,0.737210159788
恒泰期货,,,,,,,3043.0,-1970.0,0.630326079301
招商期货,83.0,1.0,0.0518163827171,,,,,,
新湖期货,,,,3499.0,-92.0,2.1844038931,1.0,1.0,0.000207139690865
方正中期,2860.0,-114.0,1.78548017555,,,,15498.0,-3324.0,3.21025092902
格林大华,2604.0,323.0,1.62566097103,,,,2.0,2.0,0.000414279381729
永安期货,7865.0,-93.0,4.91007048277,9781.0,-272.0,6.10621734163,14.0,-43.0,0.00289995567211
浙商期货,2126.0,28.0,1.32724855008,7558.0,17.0,4.71841229609,15.0,-6.0,0.00310709536297
海航东银,84.0,1.0,0.0524406764847,,,,,,
海通期货,5018.0,225.0,3.13270612619,2130.0,336.0,1.32974572515,23169.0,-9765.0,4.79921949764
混沌天成,,,,1650.0,-705.0,1.03008471666,,,
瑞达期货,1910.0,-72.0,1.19240109626,7.0,1.0,0.00437005637373,5955.0,564.0,1.2335168591
申万期货,3034.0,-15.0,1.89410729113,3668.0,0.0,2.28990953983,10321.0,-2421.0,2.13788874941
迈科期货,,,,,,,5403.0,-697.0,1.11917574974
金瑞期货,82.0,0.0,0.0511920889494,30.0,-20.0,0.0187288130303,7632.0,-1878.0,1.58089012068
铜冠金源,,,,,,,9362.0,-7592.0,1.93924178588
银河期货,4314.0,-247.0,2.69320331375,9922.0,197.0,6.19424276287,12514.0,-6075.0,2.59214609148
集成期货,,,,,,,40.0,18.0,0.00828558763459
