member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,32783.0,9886.0,7.92782901833
东航期货,2043.0,452.0,1.84195104359,,,,9484.0,2030.0,2.29349145624
中信期货,6350.0,234.0,5.72510480999,4356.0,-107.0,3.92733174052,7843.0,-1898.0,1.89665262455
中国国际,2420.0,950.0,2.18185096696,,,,,,
中大期货,,,,2281.0,-113.0,2.05652977505,,,
中粮期货,,,,1769.0,592.0,1.59491502502,,,
中金期货,2489.0,7.0,2.24406076725,,,,,,
五矿经易期货,5370.0,-2957.0,4.8415453275,,,,,,
信达期货,4431.0,1322.0,3.99495108867,,,,,,
光大期货,2440.0,431.0,2.19988279313,,,,8898.0,-1188.0,2.15178057545
兴业期货,,,,2132.0,-983.0,1.92219267006,,,
兴证期货,4147.0,152.0,3.73889915701,,,,,,
创元期货,,,,,,,12623.0,6871.0,3.05258779545
前二十名合计,69545.0,5276.0,62.7011675607,72083.0,8018.0,64.9894063021,236051.0,34297.0,57.0836094197
前五名合计,31950.0,-38.0,28.8058423117,34165.0,1392.0,30.8028670604,106982.0,25443.0,25.8711833584
前十名合计,49401.0,398.0,44.5395122391,51489.0,5737.0,46.4220348916,159475.0,29737.0,38.5654312509
华泰期货,5493.0,1604.0,4.95244105847,3110.0,901.0,2.80394896993,7543.0,842.0,1.82410439207
国投期货,,,,,,,35378.0,11853.0,8.55537122931
国泰君安,2344.0,921.0,2.1133300275,4324.0,287.0,3.89848081864,10916.0,1514.0,2.63978835262
国海良时,1819.0,918.0,1.63999459045,,,,,,
天鸿期货,,,,4831.0,0.0,4.35558761214,,,
宏源期货,,,,,,,8682.0,-2662.0,2.09954584806
宝城期货,,,,2077.0,861.0,1.87260514809,,,
平安期货,1626.0,915.0,1.46598746788,,,,,,
广发期货,1784.0,-76.0,1.60843889465,,,,11603.0,1198.0,2.80592380501
建信期货,,,,12341.0,1442.0,11.1265383402,,,
弘业期货,,,,,,,6468.0,-78.0,1.56413989234
徽商期货,1597.0,-169.0,1.43984131993,4277.0,1720.0,3.85610602714,11851.0,-1687.0,2.86589701053
新晟期货,,,,1834.0,81.0,1.65351846008,,,
方正中期,3694.0,-304.0,3.33047829419,1936.0,766.0,1.74548077357,9068.0,462.0,2.19289124053
民生期货,,,,,,,5640.0,4608.0,1.36390677068
永安期货,1921.0,-109.0,1.73195690394,5119.0,20.0,4.61524590903,6935.0,473.0,1.67707330757
浙商期货,,,,1866.0,-751.0,1.68236938196,14347.0,-1480.0,3.46949830479
海通期货,3013.0,7.0,2.71649461299,,,,8863.0,1053.0,2.143316615
深圳瑞龙,,,,7518.0,37.0,6.7781634585,,,
申银万国,10306.0,-241.0,9.29180002705,2540.0,373.0,2.290041924,11422.0,-910.0,2.76215303808
美尔雅,,,,3004.0,1341.0,2.70838029121,,,
金瑞期货,4108.0,574.0,3.70373709597,2609.0,96.0,2.35225172429,,,
银河期货,2150.0,645.0,1.93842131362,2515.0,561.0,2.26750214128,8622.0,775.0,2.08503620157
鲁证期货,,,,1644.0,894.0,1.48221611144,7082.0,2635.0,1.71262194149
