member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5803.0,-3382.0,1.8041012759
东航期货,2707.0,515.0,2.83292344723,,,,9198.0,-8727.0,2.85957669063
中信建投,,,,,,,6400.0,-1591.0,1.9897032855
中信期货,4038.0,-233.0,4.22583852232,4565.0,238.0,4.77735335671,5223.0,-4913.0,1.62378441565
中国国际,3140.0,-1084.0,3.28606561666,,,,7262.0,13.0,2.25769144676
中大期货,1664.0,449.0,1.74140547329,,,,5720.0,103.0,1.77829731141
中粮期货,,,,1664.0,1160.0,1.74140547329,,,
中金期货,1530.0,-44.0,1.60117209984,,,,,,
信达期货,,,,3061.0,44.0,3.20339071739,,,
光大期货,1662.0,-63.0,1.73931243786,2703.0,-115.0,2.82873737638,19466.0,-2431.0,6.0518068993
兴证期货,1858.0,-532.0,1.94442990948,,,,7058.0,-5487.0,2.19426965454
创元期货,,,,,,,5441.0,-4273.0,1.69155868381
前二十名合计,64502.0,3150.0,67.5024854796,70152.0,4515.0,73.4153105541,174598.0,-66904.0,54.2809709752
前五名合计,35377.0,3227.0,37.0226571085,38270.0,3321.0,40.0502328502,72628.0,-17858.0,22.5794015967
前十名合计,48983.0,2625.0,51.2615771022,52666.0,3794.0,55.1159018366,115631.0,-37995.0,35.9486532196
华信万达期货,6856.0,44.0,7.17492543561,2071.0,-15.0,2.1673381822,,,
华泰期货,2626.0,4.0,2.74815551253,,,,7822.0,-2955.0,2.43179048424
南华期货,1457.0,-203.0,1.52477630684,,,,,,
国投期货,3056.0,15.0,3.19815812883,2905.0,290.0,3.04013395427,5091.0,-2762.0,1.58274678539
国泰君安,2015.0,-437.0,2.10873319031,1709.0,-49.0,1.78849877034,20950.0,-2827.0,6.51316934862
国海良时,1325.0,775.0,1.38663596881,,,,,,
国贸期货,,,,5523.0,-14.0,5.7799173251,,,
天鸿期货,,,,3434.0,195.0,3.59374182408,,,
平安期货,1230.0,-137.0,1.28721678614,,,,,,
广发期货,,,,1898.0,221.0,1.98629061797,8056.0,-1856.0,2.50453901062
建信期货,,,,5584.0,83.0,5.84375490555,,,
徽商期货,,,,,,,9062.0,-3889.0,2.81729549581
招商期货,,,,1351.0,-203.0,1.41384542933,,,
新湖期货,1253.0,808.0,1.31128669353,,,,4868.0,-3736.0,1.51341806153
方正中期,1525.0,-91.0,1.59593951128,,,,6101.0,-2881.0,1.89674683513
永安期货,8535.0,1880.0,8.93202867459,7202.0,-523.0,7.53702056407,8865.0,-2710.0,2.75604994155
海通期货,2077.0,-52.0,2.17361728847,,,,9950.0,-1776.0,3.09336682667
深圳瑞龙,,,,1849.0,-17.0,1.93501125007,,,
申银万国,3696.0,74.0,3.86792946471,1455.0,61.0,1.52268327141,9665.0,-10124.0,3.00476285224
福能期货,,,,2272.0,-18.0,2.37768824237,,,
金瑞期货,,,,1732.0,-564.0,1.81256867772,,,
银河期货,12252.0,1462.0,12.8219350113,15396.0,3537.0,16.1121866988,12597.0,-700.0,3.91629566991
长江期货,,,,1485.0,145.0,1.55407880278,,,
鲁证期货,,,,2293.0,59.0,2.39966511433,,,
