member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2774.0,122.0,1.64808070486,4209.0,32.0,2.50063867583,2976.0,-478.0,1.46226415094
上海东亚,40.0,5.0,0.0237646821177,8.0,0.0,0.00475293642353,111.0,44.0,0.0545400943396
上海中期,2280.0,211.0,1.35458688071,3653.0,650.0,2.1703095944,2535.0,-1762.0,1.24557783019
上海中财,1896.0,17.0,1.12644593238,655.0,14.0,0.389146669677,817.0,-133.0,0.401434748428
上海大陆,555.0,-24.0,0.329734964383,37.0,27.0,0.0219823309588,751.0,-439.0,0.369005503145
上海浙石,1.0,0.0,0.000594117052942,18.0,0.0,0.010694106953,20.0,-25.0,0.00982704402516
东兴期货,633.0,43.0,0.376076094512,11.0,-4.0,0.00653528758236,427.0,-210.0,0.209807389937
东吴期货,477.0,-1.0,0.283393834253,48.0,-21.0,0.0285176185412,848.0,-618.0,0.416666666667
东方期货,69.0,1.0,0.040994076653,,,,1.0,0.0,0.000491352201258
东方汇金,979.0,1.0,0.58164059483,48.0,-282.0,0.0285176185412,2005.0,-628.0,0.985161163522
东海期货,1092.0,129.0,0.648775821812,155.0,3.0,0.092088143206,1140.0,-788.0,0.560141509434
东航期货,2175.0,29.0,1.29220459015,2542.0,6.0,1.51024554858,5367.0,49.0,2.63708726415
东证期货,1953.0,-67.0,1.1603106044,6827.0,-116.0,4.05603712043,2717.0,-1261.0,1.33500393082
中信建投,1588.0,-37.0,0.943457880072,245.0,-341.0,0.145558677971,3072.0,-755.0,1.50943396226
中信期货,8082.0,1016.0,4.80165402188,11116.0,-387.0,6.6042051605,5761.0,-3325.0,2.83068003145
中原期货,689.0,33.0,0.409346649477,236.0,39.0,0.140211624494,604.0,-472.0,0.29677672956
中国国际,2906.0,-784.0,1.72650415585,893.0,-103.0,0.530546528277,2321.0,-1011.0,1.14042845912
中大期货,863.0,23.0,0.512723016689,516.0,-7.0,0.306564399318,830.0,-652.0,0.407822327044
中州期货,276.0,3.0,0.163976306612,9.0,-14.0,0.00534705347648,515.0,-42.0,0.253046383648
中投期货,2212.0,-240.0,1.31418692111,48.0,17.0,0.0285176185412,2227.0,-252.0,1.0942413522
中粮期货,2083.0,-265.0,1.23754582128,12298.0,-909.0,7.30645151708,2954.0,-1584.0,1.45145440252
中航期货,672.0,-143.0,0.399246659577,99.0,24.0,0.0588175882412,1415.0,492.0,0.69526336478
中融汇信,938.0,-12.0,0.557281795659,489.0,34.0,0.290523238889,1834.0,444.0,0.901139937107
中衍期货,1662.0,-364.0,0.987422541989,88.0,-99.0,0.0522823006589,2015.0,-1137.0,0.990074685535
中辉期货,1649.0,-74.0,0.979699020301,133.0,-11.0,0.0790175680413,1497.0,-1005.0,0.735554245283
中金期货,26.0,0.0,0.0154470433765,3083.0,-26.0,1.83166287422,26.0,-167.0,0.0127751572327
中钢期货,619.0,-20.0,0.367758455771,300.0,-1.0,0.178235115883,195.0,97.0,0.0958136792453
中银国际,73.0,-8.0,0.0433705448647,17.0,-19.0,0.0100999899,133.0,-15.0,0.0653498427673
九州期货,320.0,99.0,0.190117456941,12.0,0.0,0.0071294046353,145.0,-128.0,0.0712460691824
云晨期货,185.0,41.0,0.109911654794,15.0,0.0,0.00891175579413,293.0,168.0,0.143966194969
