member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,37787.0,-8586.0,3.1371106735
东航期货,,,,4795.0,-453.0,1.59107801757,23136.0,-21854.0,1.9207714966
东证期货,5800.0,-1239.0,1.92455735181,,,,,,
中信建投,,,,,,,20824.0,-4733.0,1.72882718038
中信期货,12150.0,-1202.0,4.03161583181,19831.0,-1615.0,6.58032704202,31083.0,-40325.0,2.58053857317
中原期货,4628.0,47.0,1.53566403865,,,,,,
中粮期货,7790.0,-2593.0,2.58487961562,5652.0,70.0,1.87544795731,,,
中辉期货,,,,,,,39788.0,-8895.0,3.30323549044
中金期货,,,,8060.0,-3.0,2.67447107855,,,
五矿经易期货,,,,17434.0,33.0,5.78495394335,23694.0,-6615.0,1.9670971577
光大期货,,,,,,,53248.0,-23442.0,4.42069677779
兴证期货,,,,10828.0,388.0,3.59294948369,24630.0,-7505.0,2.04480471824
冠通期货,,,,,,,48954.0,-21717.0,4.06420504169
前二十名合计,150618.0,-7889.0,49.9780998646,209772.0,-5358.0,69.6065939317,626505.0,-407923.0,52.0130077143
前五名合计,61681.0,-410.0,20.467003796,97100.0,-3148.0,32.2197446311,234204.0,-156300.0,19.4438264
前十名合计,99871.0,-2463.0,33.139218497,153767.0,-2727.0,51.0230017786,400993.0,-282932.0,33.2907989599
华泰期货,10366.0,-23.0,3.43964853601,17930.0,-1424.0,5.94953677895,37575.0,-24858.0,3.11951024312
南华期货,4219.0,-1488.0,1.39994956332,,,,,,
国投期货,4341.0,-928.0,1.44043163176,,,,,,
国泰君安,7349.0,-464.0,2.43854689284,4619.0,-1901.0,1.53267765655,44073.0,-15844.0,3.65898003846
国海良时,5142.0,620.0,1.70621963845,,,,,,
国联期货,4582.0,-1280.0,1.52040030793,4665.0,-826.0,1.54794138727,,,
大地期货,5686.0,1027.0,1.88672984524,6563.0,10.0,2.17773618964,,,
天鸿期货,,,,4357.0,264.0,1.44574075549,,,
平安期货,,,,,,,18919.0,6461.0,1.57067236965
广发期货,5671.0,1292.0,1.88175254174,15907.0,-261.0,5.27826444745,,,
建信期货,,,,6704.0,651.0,2.2245228425,,,
徽商期货,,,,,,,30404.0,-33264.0,2.52416738341
方正中期,10308.0,-1717.0,3.42040296249,4534.0,-711.0,1.50447293674,29940.0,-19599.0,2.48564568673
永安期货,17849.0,1335.0,5.92265934008,25998.0,119.0,8.62666241937,20990.0,-34563.0,1.74260864945
海航东银,5823.0,-86.0,1.93218921717,,,,,,
海通期货,9411.0,1525.0,3.12276021343,13611.0,-1388.0,4.51640519232,24371.0,-28731.0,2.02330230566
申银万国,11008.0,1197.0,3.65267712564,14352.0,-2714.0,4.76228398503,48141.0,-86402.0,3.9967090516
英大期货,6817.0,-821.0,2.26201852884,7573.0,-23.0,2.51287462504,,,
银河期货,6823.0,300.0,2.26400945024,9816.0,4138.0,3.25714740782,23418.0,-11680.0,1.94418338984
长江期货,,,,,,,24356.0,-2777.0,2.02205699219
首创期货,,,,,,,21174.0,-12994.0,1.75788449469
鲁证期货,4855.0,-3391.0,1.61098723156,6543.0,288.0,2.17109978498,,,
