member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,517.0,-278.0,2.29798204285
上海东证,2048.0,21.0,4.40344879486,3159.0,-34.0,6.79223376121,165.0,-117.0,0.733398524313
上海大陆,61.0,4.0,0.131157410394,,,,,,
东海期货,,,,,,,249.0,120.0,1.10676504578
中信建投,200.0,5.0,0.430024296373,920.0,-29.0,1.97811176331,546.0,-433.0,2.42688238955
中信期货,6835.0,150.0,14.6960803285,6127.0,342.0,13.1737943194,2156.0,-516.0,9.58307405103
中国国际,540.0,6.0,1.16106560021,789.0,7.0,1.69644584919,245.0,-208.0,1.08898568762
中粮期货,96.0,2.0,0.206411662259,,,,234.0,78.0,1.04009245266
中金期货,478.0,0.0,1.02775806833,,,,,,
中钢期货,,,,107.0,0.0,0.230062998559,,,
五矿经易,,,,1076.0,16.0,2.31353071449,,,
信达期货,,,,,,,60.0,42.0,0.266690372478
光大期货,877.0,4.0,1.88565653959,1848.0,3.0,3.97342449848,738.0,-334.0,3.28029158147
兴业期货,170.0,8.0,0.365520651917,613.0,20.0,1.31802446838,,,
兴证期货,2156.0,67.0,4.6356619149,,,,353.0,-129.0,1.56902835808
前二十名合计,39954.0,192.0,85.9059536864,36929.0,456.0,79.4018362037,16912.0,-4226.0,75.1711263223
前五名合计,23161.0,122.0,49.7989636414,16464.0,110.0,35.3996000774,10090.0,-2460.0,44.8484309716
前十名合计,32814.0,74.0,70.5540863059,25865.0,479.0,55.6128921284,13485.0,-3578.0,59.9386612143
北京首创,,,,,,,49.0,-49.0,0.217797137523
华泰期货,2415.0,-69.0,5.1925433787,2121.0,5.0,4.56040766303,317.0,-205.0,1.40901413459
华西期货,,,,101.0,2.0,0.217162269668,319.0,-113.0,1.41790381367
南华期货,7133.0,-116.0,15.3368165301,1804.0,142.0,3.87881915328,1158.0,-1269.0,5.14712418882
同信久恒,985.0,1.0,2.11786965964,,,,,,
和融期货,249.0,54.0,0.535380248984,2752.0,-49.0,5.91713431809,103.0,70.0,0.457818472753
国信期货,,,,833.0,6.0,1.79105119439,,,
国投中谷,880.0,52.0,1.89210690404,555.0,20.0,1.19331742243,43.0,43.0,0.191128100276
国泰君安,3517.0,81.0,7.56197725171,2214.0,-53.0,4.76036896085,2354.0,-1083.0,10.4631522802
国海良时,101.0,-1.0,0.217162269668,,,,,,
国金期货,,,,173.0,-20.0,0.371971016362,471.0,324.0,2.09351942395
宏源期货,,,,1041.0,10.0,2.23827646262,71.0,26.0,0.315583607432
宝城期货,546.0,9.0,1.1739663291,,,,,,
广发期货,1228.0,17.0,2.64034917973,1455.0,-65.0,3.12842675611,626.0,-256.0,2.78246955285
招商期货,2811.0,26.0,6.04399148552,,,,420.0,54.0,1.86683260734
新湖期货,2865.0,-19.0,6.16009804554,,,,,,
方正中期,91.0,-4.0,0.19566105485,637.0,7.0,1.36962738395,302.0,-291.0,1.34234154147
民生期货,,,,961.0,50.0,2.06626674407,,,
永安期货,483.0,-7.0,1.03850867574,1878.0,19.0,4.03792814294,,,
浙商期货,60.0,0.0,0.129007288912,,,,,,
海通期货,1488.0,-96.0,3.19938076501,2212.0,-96.0,4.75606871788,2542.0,-533.0,11.298782114
渤海期货,,,,1750.0,200.0,3.76271259326,200.0,194.0,0.888967908259
申银万国,425.0,-45.0,0.913801629792,998.0,22.0,2.1458212389,620.0,-154.0,2.7558005156
金瑞期货,,,,,,,26.0,3.0,0.115565828074
银河期货,1546.0,29.0,3.32408781096,1677.0,-29.0,3.60575372509,1880.0,941.0,8.35629833763
长江期货,,,,1314.0,-11.0,2.82525962717,,,
鲁证期货,698.0,81.0,1.50078479434,462.0,22.0,0.993356124621,865.0,59.0,3.84478620322
