member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24733.0,706.0,3.57198562714,,,,,,
东海期货,,,,,,,22324.0,-1144.0,3.36337530773
东航期货,,,,,,,11634.0,-2726.0,1.75280005062
东证期货,,,,13912.0,-738.0,2.00919678344,11360.0,-9571.0,1.71151870166
中信期货,16567.0,727.0,2.39263679638,24633.0,-1971.0,3.55754344209,20008.0,-985.0,3.01444244566
中投天琪,,,,11940.0,-128.0,1.72439689435,,,
中粮期货,31767.0,714.0,4.58784892319,78588.0,-3445.0,11.349824383,10195.0,-1010.0,1.53599763762
中辉期货,,,,,,,19132.0,-7459.0,2.88246265846
五矿经易期货,,,,11994.0,26.0,1.73219567428,12018.0,-1129.0,1.81065420392
倍特期货,10434.0,-622.0,1.50689758758,,,,,,
光大期货,21180.0,-238.0,3.05885479249,40388.0,-1198.0,5.83290969591,24466.0,-3211.0,3.68609300658
兴证期货,,,,,,,12539.0,-14667.0,1.8891490317
前二十名合计,483873.0,-5807.0,69.881834042,525036.0,-7433.0,75.826670672,348945.0,-78557.0,52.5727018794
前五名合计,252436.0,-656.0,36.4572742398,287744.0,-4080.0,41.5565209354,141253.0,-15393.0,21.2814393631
前十名合计,364157.0,-3896.0,52.5922277937,399823.0,-3032.0,57.7431775118,234788.0,-47715.0,35.3735962081
华信万达期货,27366.0,-380.0,3.95224835937,25070.0,2709.0,3.62065579074,19521.0,-11737.0,2.94107012104
华泰期货,59705.0,-53.0,8.62270658101,69458.0,-127.0,10.0312528884,37302.0,-16811.0,5.61998860996
国富期货,13413.0,-12.0,1.93713028006,,,,,,
国投期货,,,,25859.0,67.0,3.73460463074,,,
国泰君安,25679.0,-5238.0,3.70860869766,11772.0,1662.0,1.70013402348,36530.0,9806.0,5.50367765594
国联期货,11130.0,-162.0,1.60741519549,,,,,,
国都期货,,,,16448.0,-3.0,2.37545059617,,,
大地期货,,,,9560.0,-353.0,1.38067289029,,,
宏源期货,29856.0,-104.0,4.31185876698,14792.0,-2263.0,2.13628801183,11723.0,2023.0,1.76620895594
宝城期货,,,,18696.0,88.0,2.70011091598,,,
平安期货,,,,,,,11062.0,8867.0,1.66662146811
广发期货,9520.0,-698.0,1.37489601627,,,,20631.0,-4033.0,3.10830478291
招商期货,8883.0,540.0,1.28289929753,,,,11946.0,-6762.0,1.79980655017
方正中期,,,,,,,10798.0,-3175.0,1.62684673772
格林大华期货,11552.0,254.0,1.66836121638,,,,,,
永安期货,23146.0,1504.0,3.34278815048,70128.0,1094.0,10.1280155282,17144.0,3117.0,2.58294688567
浙商期货,9578.0,152.0,1.38327248359,17821.0,155.0,2.57374179684,,,
海通期货,13945.0,-1572.0,2.0139627045,11863.0,-766.0,1.71327641187,17730.0,-15258.0,2.67123473419
混沌天成期货,103742.0,-833.0,14.9826116092,,,,,,
瑞达期货,14694.0,-518.0,2.12213467049,,,,,,
申银万国,,,,29182.0,-404.0,4.21451843978,,,
英大期货,,,,9704.0,-1601.0,1.40146963675,,,
迈科期货,16983.0,26.0,2.45271628616,,,,,,
金瑞期货,,,,13228.0,-237.0,1.91041223773,10882.0,-2692.0,1.63950233375
