member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3070.0,-1791.0,0.247809269197,13057.0,67.0,1.05395623059,2570.0,-612.0,0.42082028845
上海东亚,1272.0,-99.0,0.102675371472,1118.0,-15.0,0.0902445481961,426.0,221.0,0.0697546470349
上海中期,3914.0,-250.0,0.315936638318,3880.0,-103.0,0.313192170841,2879.0,-1207.0,0.471416969046
上海中财,953.0,104.0,0.0769258089721,1246.0,-77.0,0.100576661049,1657.0,1039.0,0.271322652903
上海大陆,4012.0,-50.0,0.323847162221,830.0,-192.0,0.0669972942779,852.0,-684.0,0.13950929407
上海浙石,342.0,-1.0,0.0276061140278,2600.0,-1750.0,0.209871042316,3619.0,1067.0,0.592587013191
东兴期货,737.0,-83.0,0.0594903685336,826.0,-31.0,0.0666744157513,336.0,9.0,0.055017749774
东吴期货,738.0,-53.0,0.0595710881652,2683.0,-809.0,0.216570771744,1460.0,-419.0,0.239065222232
东方期货,75.0,50.0,0.00605397237451,,,,50.0,44.0,0.00818716514495
东方汇金,88408.0,-1451.0,7.13626119581,4801.0,-66.0,0.387534951601,6115.0,-4050.0,1.00129029723
东海期货,3731.0,33.0,0.301164945724,7020.0,-504.0,0.566651814254,7185.0,-2955.0,1.17649563133
东航期货,3942.0,-815.0,0.318196788004,14560.0,-616.0,1.17527783697,12079.0,-8542.0,1.97785535572
东证期货,8983.0,480.0,0.725104451203,80854.0,1767.0,6.52650509825,8773.0,-15511.0,1.43651999633
中信建投,23056.0,1055.0,1.86107182756,10814.0,-1205.0,0.872902096773,8802.0,-13020.0,1.44126855212
中信期货,49163.0,5470.0,3.96841925131,22814.0,338.0,1.8415376767,15858.0,2597.0,2.59664129737
中原期货,4071.0,-75.0,0.328609620489,2389.0,-961.0,0.192839200036,3058.0,882.0,0.500727020265
中国国际,11690.0,888.0,0.943612494107,9275.0,-407.0,0.748674583648,5183.0,-2645.0,0.848681538925
中大期货,4225.0,-216.0,0.341040443764,6052.0,-285.0,0.488515210807,2583.0,-897.0,0.422948951388
中州期货,2921.0,180.0,0.235782044079,166.0,13.0,0.0133994588556,855.0,-649.0,0.140000523979
中投期货,31742.0,5408.0,2.56220254816,6623.0,880.0,0.534606120485,16350.0,4856.0,2.6772030024
中粮期货,32526.0,-31.0,2.62548673938,57610.0,-2576.0,4.65025797994,23205.0,-2396.0,3.79966334377
中航期货,2459.0,-53.0,0.198489574252,445.0,49.0,0.0359202360888,1704.0,-1558.0,0.27901858814
中融汇信,75.0,31.0,0.00605397237451,5316.0,57.0,0.429105561905,3542.0,-1712.0,0.579978778868
中衍期货,6626.0,152.0,0.53484827938,2190.0,-67.0,0.176775993336,4543.0,-1635.0,0.74388582507
中辉期货,6721.0,50.0,0.542516644388,1064.0,-279.0,0.0858856880864,2249.0,-1981.0,0.36825868822
中金期货,9182.0,-94.0,0.741167657904,942.0,-35.0,0.0760378930239,221.0,-162.0,0.0361872699407
中钢期货,5733.0,-11.0,0.462765648308,2234.0,-8.0,0.180327657129,117.0,-1117.0,0.0191579664392
中银国际,474.0,-1.0,0.0382611054069,148.0,-2.0,0.0119465054857,149.0,-123.0,0.0243977521319
九州期货,152.0,-6.0,0.0122693840123,20.0,0.0,0.0016143926332,14.0,3.0,0.00229240624058
云晨期货,1154.0,-173.0,0.0931504549358,1650.0,-10.0,0.133187392239,1161.0,-224.0,0.190105974666
五矿经易,17094.0,-221.0,1.3798213836,4854.0,286.0,0.391813092078,4029.0,-5704.0,0.65972176738
信达期货,6675.0,-1417.0,0.538803541332,2014.0,-169.0,0.162569338164,3760.0,-460.0,0.6156748189
