member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4533.0,-65.0,3.94273338494,,,,,,
东兴期货,3813.0,-732.0,3.3164885058,,,,,,
东吴期货,,,,2240.0,377.0,1.94831740178,,,
东海期货,,,,4472.0,-19.0,3.88967652712,,,
东航期货,2117.0,105.0,1.84133390159,,,,9222.0,2523.0,7.49414900533
东证期货,5901.0,483.0,5.13259865531,,,,3190.0,937.0,2.59231569367
中信期货,2884.0,-46.0,2.50845865479,3328.0,32.0,2.89464299693,,,
中国国际,,,,,,,2228.0,1000.0,1.81055779483
中金期货,3346.0,0.0,2.91029911891,,,,,,
中钢期货,,,,2276.0,0.0,1.97962964574,,,
五矿经易,2113.0,25.0,1.83785476338,,,,,,
光大期货,,,,,,,2093.0,-1662.0,1.70085164478
兴证期货,11718.0,-321.0,10.1921354081,,,,3950.0,-638.0,3.20992068652
前二十名合计,94659.0,-1742.0,82.3329361317,94369.0,-1415.0,82.080698611,75494.0,10182.0,61.3493043817
前五名合计,44914.0,-1690.0,39.0655034748,46964.0,839.0,40.8485618112,37036.0,8189.0,30.0968664673
前十名合计,69299.0,-1412.0,60.275199833,68342.0,-961.0,59.4428160145,52783.0,9932.0,42.8934793915
华安期货,,,,3819.0,-1737.0,3.32170721312,2735.0,-1170.0,2.22256533611
华泰期货,3552.0,104.0,3.08947473711,2774.0,-60.0,2.41278235381,2138.0,99.0,1.73742036146
华鑫期货,,,,17153.0,354.0,14.919414461,2470.0,-1255.0,2.00721622676
南华期货,,,,2987.0,-3.0,2.59804646389,,,
同信久恒,8807.0,-320.0,7.6601925703,,,,,,
国信期货,,,,2644.0,-850.0,2.29971036174,,,
国投期货,1428.0,146.0,1.24205234363,5261.0,404.0,4.57593654052,,,
国泰君安,,,,9604.0,214.0,8.35341086013,10719.0,2205.0,8.71066831361
国贸期货,2171.0,-162.0,1.88830226753,2124.0,162.0,1.84742239347,,,
安粮期货,,,,,,,2516.0,-617.0,2.04459758159
广发期货,4005.0,50.0,3.48348714024,,,,4183.0,289.0,3.39926537511
弘业期货,,,,,,,2604.0,1436.0,2.11610973866
徽商期货,,,,,,,2226.0,-206.0,1.80893251853
新湖期货,,,,,,,2184.0,1201.0,1.77480171629
永安期货,6048.0,-117.0,5.2604569848,9629.0,-133.0,8.37515547399,2226.0,-1136.0,1.80893251853
江苏东华,,,,5317.0,0.0,4.62464447556,,,
浙商期货,4005.0,52.0,3.48348714024,,,,,,
海通期货,9311.0,-659.0,8.0985639857,2386.0,240.0,2.07530594672,6761.0,1700.0,5.49424652191
混沌天成,,,,2382.0,-7.0,2.0718268085,,,
瑞达期货,9030.0,-273.0,7.85415452592,,,,,,
申万期货,1167.0,31.0,1.01503857494,3749.0,-126.0,3.26082229432,6151.0,1472.0,4.99853725133
迈科期货,,,,,,,2026.0,1390.0,1.64640488883
道通期货,,,,4184.0,124.0,3.63917857547,,,
铜冠金源,,,,,,,2828.0,1687.0,2.29814068392
银河期货,2769.0,199.0,2.40843343104,2886.0,-345.0,2.5101982239,3044.0,927.0,2.47367052399
锦泰期货,5941.0,-242.0,5.16739003749,,,,,,
鲁证期货,,,,5154.0,-42.0,4.4828695932,,,
