member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1533.0,237.0,2.45327102804
上海东证,1350.0,-18.0,3.57048399894,1137.0,-195.0,3.007140968,1112.0,-240.0,1.779541672
东航期货,560.0,20.0,1.48108965882,,,,64.0,20.0,0.102419664576
中信建投,436.0,-2.0,1.15313409151,772.0,50.0,2.0417878868,1096.0,-470.0,1.75393675586
中信期货,7871.0,230.0,20.8172441153,2777.0,109.0,7.34461782597,3769.0,178.0,6.03155805915
中国国际,420.0,-15.0,1.11081724412,3.0,-7.0,0.00793440888654,,,
中粮期货,0.0,-20.0,0.0,1430.0,499.0,3.78206823592,997.0,519.0,1.59550633722
中金期货,552.0,0.0,1.45993123512,,,,,,
五矿经易,,,,844.0,-4.0,2.23221370008,,,
光大期货,0.0,0.0,0.0,0.0,-8.0,0.0,2690.0,109.0,4.30482652669
兴业期货,,,,957.0,-214.0,2.53107643481,,,
兴证期货,622.0,-655.0,1.64506744248,0.0,-2.0,0.0,1790.0,351.0,2.8645499936
前二十名合计,30775.0,213.0,81.3938111611,29225.0,368.0,77.2943665697,43677.0,4117.0,69.8966201511
前五名合计,18249.0,1012.0,48.2650092568,13889.0,-178.0,36.7336683417,23806.0,3383.0,38.0969146076
前十名合计,24887.0,821.0,65.8212113198,20936.0,152.0,55.3715948162,33494.0,4436.0,53.6006913327
北京首创,0.0,0.0,0.0,,,,28.0,-36.0,0.0448086032518
华泰期货,1527.0,17.0,4.03861412325,805.0,57.0,2.12906638455,1229.0,-36.0,1.9667776213
华西期货,,,,,,,829.0,328.0,1.32665471771
南华期货,3411.0,720.0,9.02142290399,3035.0,-244.0,8.02697699021,3218.0,216.0,5.14978875944
同信久恒,986.0,-41.0,2.60777572071,47.0,-2.0,0.124305739222,83.0,-82.0,0.132825502496
和融期货,,,,2041.0,114.0,5.39804284581,41.0,41.0,0.0656125976187
国信期货,0.0,0.0,0.0,727.0,488.0,1.9227717535,891.0,231.0,1.42587376776
国投中谷,,,,,,,69.0,-26.0,0.110421200871
国泰君安,2051.0,47.0,5.42449087543,1990.0,29.0,5.26315789474,5058.0,87.0,8.09435411599
国海良时,413.0,-26.0,1.09230362338,,,,,,
国联期货,0.0,0.0,0.0,,,,,,
国金期货,521.0,-79.0,1.3779423433,,,,881.0,-103.0,1.40987069517
大越期货,,,,710.0,10.0,1.87781010315,,,
宏源期货,,,,898.0,-37.0,2.37503306004,,,
宝城期货,0.0,0.0,0.0,,,,,,
平安期货,,,,865.0,-217.0,2.28775456229,,,
广发期货,1085.0,140.0,2.86961121396,309.0,-104.0,0.817244115313,1954.0,507.0,3.12700038407
建信期货,0.0,0.0,0.0,0.0,-2.0,0.0,,,
徽商期货,,,,1.0,-3.0,0.00264480296218,,,
招商期货,2184.0,-6.0,5.7762496694,,,,,,
新湖期货,2732.0,21.0,7.22560169267,,,,,,
方正中期,,,,,,,984.0,221.0,1.57470234285
民生期货,,,,1001.0,0.0,2.64744776514,,,
永安期货,,,,2958.0,213.0,7.82332716213,822.0,-979.0,1.31545256689
浙商期货,0.0,0.0,0.0,0.0,-59.0,0.0,63.0,30.0,0.100819357317
海通期货,1490.0,-282.0,3.94075641365,3078.0,-370.0,8.14070351759,7095.0,731.0,11.3541800026
渤海期货,,,,1268.0,-47.0,3.35361015604,28.0,-42.0,0.0448086032518
申银万国,,,,1222.0,44.0,3.23194921978,1721.0,-151.0,2.75412879273
美尔雅,,,,,,,28.0,-35.0,0.0448086032518
金瑞期货,0.0,0.0,0.0,0.0,-26.0,0.0,,,
铜冠金源,,,,,,,173.0,40.0,0.276853155806
银河期货,547.0,79.0,1.44670722031,710.0,83.0,1.87781010315,4666.0,2171.0,7.46703367046
长江期货,831.0,111.0,2.19783126157,,,,32.0,32.0,0.0512098322878
鲁证期货,1186.0,-48.0,3.13673631314,339.0,-63.0,0.896588204179,1342.0,210.0,2.14761234157
