member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11632.0,-1937.0,1.71999254749
东海期货,3064.0,139.0,1.33768751201,,,,,,
东航期货,,,,,,,11541.0,-606.0,1.7065366223
东证期货,,,,4062.0,408.0,1.773396434,16201.0,-1771.0,2.39559828592
中信期货,13171.0,294.0,5.75022265686,27595.0,-1091.0,12.0474826677,28893.0,6393.0,4.27233018179
中原期货,6923.0,40.0,3.02245778251,,,,,,
中国国际,12849.0,142.0,5.60964322512,,,,,,
中大期货,3134.0,140.0,1.36824825804,,,,,,
中粮期货,12667.0,84.0,5.53018528544,7801.0,-33.0,3.40577685416,,,
中融汇信,,,,,,,14865.0,3187.0,2.19804756004
五矿经易,,,,4916.0,-210.0,2.14623753558,,,
光大期货,,,,,,,23113.0,1697.0,3.4176571312
兴证期货,,,,5909.0,62.0,2.57976354714,14442.0,226.0,2.135499688
创元期货,,,,,,,10689.0,401.0,1.58055367435
前二十名合计,141514.0,4843.0,61.7824773414,155174.0,71.0,67.7461886384,363535.0,16313.0,53.7549424648
前五名合计,64896.0,1131.0,28.3324310637,71908.0,-274.0,31.3937446519,155983.0,7346.0,23.0647865831
前十名合计,99162.0,3440.0,43.2923528282,105341.0,-546.0,45.9899935386,240378.0,4564.0,35.5440481929
华泰期货,2894.0,321.0,1.26346855736,7147.0,59.0,3.12025216981,12008.0,-1054.0,1.77559065597
南华期货,14461.0,700.0,6.31341354802,,,,,,
国投期货,,,,,,,13727.0,1646.0,2.0297745615
国泰君安,4729.0,220.0,2.06459668547,16329.0,-203.0,7.12894888497,26825.0,1962.0,3.96654058514
国海良时,,,,,,,10660.0,2263.0,1.57626552237
国贸期货,,,,7170.0,-80.0,3.13029355779,,,
国都期货,4924.0,-35.0,2.14973019227,,,,,,
大越期货,4339.0,25.0,1.89432967186,,,,,,
宝城期货,,,,6566.0,115.0,2.86659797775,,,
广发期货,5701.0,1962.0,2.48895447322,5661.0,162.0,2.47149118977,13294.0,1559.0,1.96574801636
建信期货,,,,5410.0,-176.0,2.36190908615,,,
徽商期货,,,,,,,17022.0,1496.0,2.51699734726
招商期货,5916.0,-10.0,2.58281962175,,,,,,
方正中期,9148.0,329.0,3.99385292423,5312.0,-450.0,2.3191240417,21865.0,-5920.0,3.23311872858
晟鑫期货,,,,5120.0,-6.0,2.23530028116,,,
永安期货,5042.0,405.0,2.20124687844,10933.0,727.0,4.77315194803,25846.0,-4137.0,3.82177848886
浙商期货,,,,5645.0,1569.0,2.46450587639,,,
海通期货,3583.0,-216.0,1.56427361473,9250.0,326.0,4.03838429702,51306.0,1431.0,7.58648019613
瑞达期货,,,,4046.0,-354.0,1.76641112062,12317.0,4911.0,1.82128165469
申万期货,6578.0,-12.0,2.87183696279,,,,,,
英大期货,11748.0,-89.0,5.12896634825,,,,,,
迈科期货,,,,6641.0,-428.0,2.89934163421,,,
金瑞期货,,,,5525.0,-9.0,2.41211602606,,,
铜冠金源,,,,,,,13612.0,2164.0,2.01276982087
银河期货,5673.0,408.0,2.47673017481,4136.0,-317.0,1.80570350837,13677.0,2402.0,2.02238119601
首创京都,4970.0,-4.0,2.16981296823,,,,,,
