member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1474.0,47.0,5.59116944202,292.0,30.0,1.10761294238,675.0,-33.0,2.12933753943
上海中期,,,,332.0,11.0,1.25934074271,,,
中信建投,,,,348.0,-1.0,1.32003186284,427.0,-62.0,1.34700315457
中信期货,1884.0,-58.0,7.14637939536,2498.0,-12.0,9.47540113037,2044.0,-90.0,6.44794952681
五矿经易,586.0,128.0,2.22281227478,,,,496.0,-135.0,1.56466876972
光大期货,900.0,-11.0,3.41387550734,1105.0,23.0,4.19148048401,1488.0,-300.0,4.69400630915
兴证期货,505.0,-35.0,1.91556347912,634.0,-27.0,2.40488563517,1084.0,58.0,3.41955835962
前二十名合计,15275.0,176.0,57.9410537496,15561.0,29.0,59.0259075219,18777.0,-2172.0,59.2334384858
前五名合计,7730.0,148.0,29.321397413,7408.0,-102.0,28.0999886204,8460.0,-826.0,26.6876971609
前十名合计,11697.0,256.0,44.3690020104,11218.0,23.0,42.5520616015,12956.0,-1340.0,40.8706624606
华泰期货,1161.0,113.0,4.40389940447,924.0,69.0,3.50491218754,1430.0,-36.0,4.51104100946
南华期货,426.0,31.0,1.61590107347,1408.0,-207.0,5.34081857148,818.0,-84.0,2.58044164038
国信期货,390.0,4.0,1.47934605318,675.0,-49.0,2.5604066305,687.0,61.0,2.16719242902
国投中谷,272.0,-51.0,1.03174904222,423.0,13.0,1.60452148845,526.0,-41.0,1.65930599369
国泰君安,1879.0,24.0,7.12741342032,1473.0,25.0,5.58737624701,1481.0,-191.0,4.67192429022
宏源期货,299.0,-11.0,1.13416530744,,,,472.0,-55.0,1.48895899054
平安期货,,,,419.0,27.0,1.58934870842,,,
广发期货,441.0,40.0,1.6727989986,462.0,-67.0,1.75245609377,717.0,-23.0,2.261829653
招商期货,279.0,-24.0,1.05830140728,838.0,94.0,3.17869741683,666.0,10.0,2.10094637224
方正中期,373.0,-5.0,1.41486173804,,,,,,
永安期货,1332.0,22.0,5.05253575086,706.0,58.0,2.67799567576,684.0,-496.0,2.15772870662
浙商期货,325.0,-20.0,1.23278837765,,,,659.0,-52.0,2.07886435331
海通期货,984.0,-39.0,3.73250388802,923.0,-16.0,3.50111899253,2017.0,-209.0,6.36277602524
申银万国,542.0,11.0,2.05591169442,583.0,3.0,2.21143268975,1012.0,-317.0,3.19242902208
红塔期货,,,,437.0,-4.0,1.65762621856,,,
西部期货,,,,,,,529.0,-29.0,1.66876971609
银河期货,955.0,19.0,3.62250123279,668.0,38.0,2.53385426545,865.0,-148.0,2.72870662461
鲁证期货,268.0,-9.0,1.01657626219,413.0,21.0,1.56658953837,,,
