member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,40016.0,6893.0,2.24070186559,13065.0,-538.0,0.731576616202,,,
上海中期,,,,,,,512107.0,12345.0,9.58477761224
上海大陆,,,,,,,37244.0,11591.0,0.697072013057
东吴期货,,,,14482.0,691.0,0.81092174174,20956.0,1043.0,0.392219984578
东海期货,,,,63578.0,357.0,3.56005955644,,,
东航期货,25035.0,-926.0,1.40183854471,,,,,,
东证期货,39043.0,3338.0,2.18621858602,52789.0,1045.0,2.95592789841,168255.0,-1063.0,3.14912070553
中信期货,86207.0,5816.0,4.82717377366,72747.0,907.0,4.07347907377,87981.0,-27491.0,1.64668383581
中国国际,31298.0,1524.0,1.75253616027,,,,16720.0,5893.0,0.312937494853
中大期货,17006.0,1384.0,0.952253496757,,,,,,
中粮期货,,,,30281.0,-3850.0,1.69558909416,,,
中融汇信,,,,,,,220435.0,5108.0,4.12574023193
中钢期货,,,,13563.0,620.0,0.759462200195,,,
五矿经易,52581.0,2539.0,2.9442809075,,,,,,
信达期货,19539.0,76.0,1.09408920811,,,,,,
光大期货,9447.0,-1382.0,0.528986168638,46743.0,-3931.0,2.61738123009,82932.0,2649.0,1.55218494756
前二十名合计,1003048.0,-14065.0,56.1658217932,1062205.0,-14720.0,59.4783267978,3309131.0,-72446.0,61.9348783062
前五名合计,437984.0,2994.0,24.5249791558,407312.0,-21418.0,22.8074959586,1826405.0,-5272.0,34.1836486416
前十名合计,696378.0,12743.0,38.9937895781,715189.0,-17786.0,40.047114318,2520913.0,-98221.0,47.1823085504
北京首创,35396.0,4287.0,1.98200427915,,,,,,
华安期货,,,,13230.0,-551.0,0.740815815718,,,
华泰期货,63191.0,-3289.0,3.53838943394,56279.0,4181.0,3.15135096695,129296.0,-3148.0,2.41995013962
华鑫期货,,,,16636.0,-2176.0,0.931535291782,,,
华闻期货,,,,21390.0,9886.0,1.19773622813,,,
南华期货,55592.0,-825.0,3.11288229988,74445.0,1673.0,4.16855883606,58719.0,4307.0,1.0990057871
同信久恒,,,,,,,104384.0,9709.0,1.95368824538
国投期货,,,,,,,137012.0,-61197.0,2.56436555292
国泰君安,73146.0,10749.0,4.09582113806,55073.0,6007.0,3.08382081776,315154.0,40530.0,5.89853488355
国海良时,,,,15511.0,930.0,0.868540749629,,,
国贸期货,21384.0,-239.0,1.19740025724,15578.0,4210.0,0.872292424584,,,
宏源期货,53645.0,1390.0,3.00385974559,,,,,,
广发期货,31692.0,-9743.0,1.77459824881,,,,98414.0,10054.0,1.84195159201
弘业期货,,,,,,,17868.0,1096.0,0.334423873088
徽商期货,,,,37526.0,-263.0,2.10127394563,83798.0,-3135.0,1.56839331302
招商期货,,,,21305.0,-2886.0,1.1929766405,17482.0,-386.0,0.327199359152
新湖期货,,,,,,,68854.0,-5904.0,1.28869606882
方正中期,109837.0,25150.0,6.15033913462,70769.0,-14525.0,3.96272066988,130507.0,37498.0,2.44261564837
永安期货,105603.0,-35432.0,5.91325567553,118757.0,-9660.0,6.64981585995,129438.0,-65039.0,2.42260786237
江苏东华,,,,16777.0,19.0,0.939430607732,,,
浙商期货,11423.0,380.0,0.639632582233,,,,,,
海证期货,,,,,,,56367.0,31781.0,1.05498491462
海通期货,31303.0,-4802.0,1.75281613601,38776.0,-3379.0,2.17126788135,339437.0,-34311.0,6.35302418902
混沌天成,,,,26356.0,418.0,1.47580813598,,,
瑞达期货,36016.0,-18934.0,2.01672127127,,,,82406.0,2911.0,1.54234014359
申万期货,56560.0,-248.0,3.1670856037,69190.0,-3696.0,3.87430433027,439272.0,-28944.0,8.22157172482
西部期货,,,,,,,21795.0,1794.0,0.407923008392
迈科期货,,,,,,,49320.0,6589.0,0.923090744387
道通期货,,,,56650.0,2114.0,3.17212516708,,,
金瑞期货,15426.0,-733.0,0.863781162,,,,,,
银河期货,35964.0,-1389.0,2.01380952354,70594.0,187.0,3.95292151888,,,
鲁证期货,,,,62180.0,676.0,3.48177833872,64363.0,894.0,1.20464090797
