member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,310.0,76.0,1.59342071447,583.0,-3.0,2.99665895657,385.0,-51.0,2.37302761341
上海浙石,,,,186.0,-8.0,0.956052428682,,,
中信建投,208.0,5.0,1.06913389874,661.0,71.0,3.39758416859,362.0,-35.0,2.23126232742
中信期货,1980.0,-273.0,10.1773323053,1891.0,35.0,9.71986635826,1254.0,-560.0,7.72928994083
中投天琪,,,,,,,241.0,17.0,1.48545364892
中金期货,1899.0,85.0,9.76098689283,,,,,,
五矿经易,,,,389.0,-5.0,1.99948599332,,,
光大期货,506.0,47.0,2.60087381136,893.0,-51.0,4.59007967104,1014.0,-251.0,6.25
兴证期货,248.0,-9.0,1.27473657158,527.0,-34.0,2.7088152146,525.0,-40.0,3.23594674556
前二十名合计,12668.0,60.0,65.1143664868,13343.0,112.0,68.5839115909,10225.0,-2322.0,63.0239151874
前五名合计,7024.0,-109.0,36.1038293498,6595.0,177.0,33.8987406836,4309.0,-1304.0,26.559418146
前十名合计,9841.0,-24.0,50.5833975842,10081.0,159.0,51.8170136212,6868.0,-1800.0,42.33234714
华泰期货,319.0,-22.0,1.63968131586,1274.0,46.0,6.54844512979,642.0,-206.0,3.95710059172
南华期货,491.0,-4.0,2.52377280905,1058.0,106.0,5.43819069648,472.0,-120.0,2.90927021696
国信期货,314.0,7.0,1.61398098175,365.0,27.0,1.87612438962,238.0,-50.0,1.46696252465
国投中谷,893.0,-6.0,4.59007967104,187.0,-11.0,0.961192495502,,,
国泰君安,805.0,-128.0,4.1377537908,974.0,38.0,5.00642508353,674.0,-187.0,4.15433925049
宏源期货,,,,,,,243.0,-10.0,1.49778106509
广发期货,1129.0,49.0,5.80313544076,537.0,7.0,2.76021588281,422.0,-71.0,2.60108481262
广州期货,,,,262.0,-5.0,1.34669750707,,,
招商期货,,,,1398.0,-48.0,7.18581341557,426.0,-137.0,2.62573964497
方正中期,245.0,3.0,1.25931637111,,,,,,
永安期货,1123.0,36.0,5.77229503984,666.0,-36.0,3.4232845027,510.0,-313.0,3.14349112426
浙商期货,,,,,,,393.0,-47.0,2.42233727811
海通期货,484.0,11.0,2.4877923413,337.0,48.0,1.73220251863,725.0,-100.0,4.46868836292
瑞达期货,222.0,3.0,1.14109483423,,,,,,
申银万国,278.0,44.0,1.4289385762,216.0,-64.0,1.11025443331,444.0,-10.0,2.73668639053
福能期货,386.0,2.0,1.98406579286,,,,,,
西部期货,,,,,,,376.0,-126.0,2.31755424063
银河期货,531.0,159.0,2.72937548188,683.0,1.0,3.51066563865,608.0,-13.0,3.74753451677
鲁证期货,297.0,-25.0,1.5265998458,256.0,-2.0,1.31585710614,271.0,-12.0,1.67036489152
