member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6177.0,-224.0,1.66120729995,,,,,,
上海中期,,,,,,,13302.0,-185.0,1.89306502341
东兴期货,,,,439.0,201.0,0.118062166858,,,
东海期货,1617.0,-72.0,0.434866796831,6978.0,-222.0,1.87662369096,,,
东证期货,295.0,15.0,0.0793356246537,,,,16622.0,1451.0,2.36554855053
中信建投,1725.0,43.0,0.463911703484,916.0,-103.0,0.246343837908,,,
中信期货,13829.0,-2713.0,3.71909272318,14179.0,-1031.0,3.81321973548,19038.0,-4493.0,2.70937993653
中国国际,2439.0,39.0,0.655930808578,,,,876.0,-399.0,0.124667340288
中大期货,,,,,,,3626.0,-263.0,0.516031707629
中州期货,,,,,,,10515.0,-658.0,1.4964350264
中粮期货,14688.0,869.0,3.95010730479,10496.0,-234.0,2.82273463175,,,
中航期货,561.0,561.0,0.150872154003,,,,561.0,-99.0,0.0798383309377
中融汇信,,,,,,,30484.0,5369.0,4.33830959056
中财期货,1434.0,430.0,0.385651816113,,,,,,
中钢期货,5908.0,92.0,1.58886396764,5858.0,-70.0,1.5754172516,,,
中银国际,2140.0,338.0,0.575519446641,,,,338.0,-178.0,0.0481022386042
乾坤期货,,,,776.0,0.0,0.208693032987,,,
五矿经易,13978.0,-231.0,3.75916393698,17276.0,-1893.0,4.64610932718,24380.0,3932.0,3.46962300938
倍特期货,1928.0,277.0,0.518505370618,,,,,,
光大期货,,,,1074.0,990.0,0.288835460604,7317.0,-753.0,1.04131384576
兴业期货,387.0,105.0,0.104077582173,,,,,,
兴证期货,,,,,,,13130.0,3667.0,1.86858696116
冠通期货,,,,400.0,0.0,0.107573728344,,,
前二十名合计,213849.0,2620.0,57.5113355816,218930.0,-1569.0,58.8777908659,401509.0,47157.0,57.1404784607
前五名合计,92804.0,3152.0,24.9581807131,97470.0,-263.0,26.2130282542,207094.0,32889.0,29.4724408328
前十名合计,149911.0,1280.0,40.3162129745,155668.0,460.0,41.8644678597,288211.0,38499.0,41.0165511549
北京首创,,,,988.0,-77.0,0.26570710901,,,
华安期货,3174.0,-99.0,0.85359753441,,,,,,
华泰期货,911.0,114.0,0.244999166304,12650.0,641.0,3.40201915888,11678.0,-2726.0,1.66194657521
华西期货,,,,,,,9760.0,904.0,1.38898771827
南华期货,6896.0,321.0,1.85457107665,2790.0,2376.0,0.7503267552,16243.0,3182.0,2.31161142499
同信久恒,1309.0,-227.0,0.352035026006,3600.0,-1366.0,0.968163555097,5992.0,2582.0,0.852747377859
国富期货,3300.0,-2.0,0.887483258839,287.0,287.0,0.0771841500869,287.0,287.0,0.0408442085189
国投期货,,,,7687.0,464.0,2.06729812445,14948.0,4700.0,2.12731438655
国泰君安,15117.0,1167.0,4.06548012844,12683.0,1522.0,3.41089399147,30283.0,6729.0,4.30970441317
国海良时,,,,2142.0,-425.0,0.576057315282,,,
国贸期货,,,,,,,5181.0,838.0,0.737330468072
大地期货,,,,4437.0,-16.0,1.19326158166,,,
大越期货,610.0,-9.0,0.164049935725,,,,,,
安粮期货,,,,,,,931.0,-9.0,0.132494627635
宏源期货,6823.0,-383.0,1.83493887123,7645.0,-709.0,2.05600288298,1769.0,925.0,0.251754023937
宝城期货,,,,8190.0,-175.0,2.20257208784,,,
广发期货,6911.0,56.0,1.85860509146,7521.0,-71.0,2.02265502719,7254.0,2244.0,1.03234804389
建信期货,3090.0,45.0,0.831007051458,3188.0,15.0,0.857362614902,,,
弘业期货,6599.0,659.0,1.77469758336,,,,,,
招商期货,4931.0,222.0,1.32611513616,2949.0,-20.0,0.793087312217,3530.0,337.0,0.502369533351
新湖期货,,,,6122.0,108.0,1.64641591231,11017.0,3038.0,1.56787681273
方正中期,7886.0,-178.0,2.1208160543,3020.0,-571.0,0.812181648998,11250.0,4067.0,1.60103604822
格林大华,467.0,0.0,0.125592327842,,,,,,
永安期货,15126.0,-98.0,4.06790053733,19114.0,1732.0,5.14041060892,11771.0,-213.0,1.67518180654
浙商期货,,,,17430.0,-996.0,4.68752521259,,,
海通期货,11355.0,280.0,3.05374921337,17533.0,590.0,4.71522544764,102091.0,10038.0,14.5290107732
混沌天成,11902.0,567.0,3.20085628688,,,,2050.0,2002.0,0.291744346564
申万期货,,,,8159.0,-1807.0,2.1942351239,13558.0,1517.0,1.92949748815
盛达期货,7013.0,52.0,1.88603639219,,,,,,
福能期货,629.0,17.0,0.169159687821,,,,,,
西部期货,,,,,,,4397.0,2359.0,0.625756044801
迈科期货,7670.0,365.0,2.062726241,2888.0,785.0,0.776682318644,1121.0,900.0,0.15953434756
道通期货,,,,3803.0,-2.0,1.02275722223,,,
金瑞期货,33895.0,1445.0,9.11552880556,26117.0,304.0,7.0237576579,14266.0,770.0,2.03025602345
铜冠金源,734.0,-257.0,0.197397791511,4274.0,-203.0,1.14942528736,1106.0,-1676.0,0.157399632829
银河期货,12135.0,172.0,3.26351798364,4581.0,497.0,1.23198812386,19856.0,6821.0,2.82579304652
长江期货,,,,,,,5505.0,-5960.0,0.78344030626
鲁证期货,5010.0,180.0,1.34736094751,3658.0,35.0,0.983761745706,,,
