member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2380.0,754.0,2.87304289043,,,
东海期货,,,,,,,12525.0,4812.0,3.14572031344
东航期货,2535.0,66.0,3.06015282657,1486.0,-57.0,1.7938410652,11191.0,2547.0,2.81067912397
东证期货,,,,814.0,76.0,0.982628954961,,,
中信建投,,,,,,,9840.0,4789.0,2.47136829415
中信期货,4128.0,328.0,4.98316010575,7825.0,1470.0,9.44603387293,11766.0,5410.0,2.95509342978
中国国际,5473.0,-635.0,6.6067914871,,,,8125.0,4767.0,2.04063692988
中大期货,,,,,,,5836.0,3110.0,1.46574241511
中金期货,1461.0,0.0,1.76366204324,,,,,,
兴证期货,1264.0,371.0,1.52585135021,1252.0,58.0,1.51136541967,7043.0,365.0,1.76888687965
冠通期货,,,,,,,30842.0,10522.0,7.74613220816
前二十名合计,53973.0,3814.0,65.1540940861,59034.0,4624.0,71.2635352913,236479.0,82196.0,59.392957605
前五名合计,26700.0,2272.0,32.2311954514,32885.0,793.0,39.6974854839,97221.0,33665.0,24.4175708258
前十名合计,39737.0,2303.0,47.9689518222,45670.0,2669.0,55.1310373133,152340.0,51765.0,38.2610006028
华信万达期货,1413.0,532.0,1.70571832108,2637.0,-119.0,3.18328323616,13967.0,4798.0,3.50788627687
华泰期货,2027.0,53.0,2.44691510038,4897.0,-575.0,5.91146682118,10410.0,6088.0,2.61452682339
南华期货,1317.0,-50.0,1.58983087676,,,,,,
国信期货,1569.0,173.0,1.8940354181,,,,,,
国投期货,2532.0,1177.0,3.05653134393,2045.0,734.0,2.46864399619,9567.0,2532.0,2.40280289331
国泰君安,3596.0,204.0,4.34095051848,1158.0,134.0,1.39789229711,10680.0,660.0,2.68233875829
国贸期货,,,,2228.0,670.0,2.68955443692,,,
天鸿期货,1310.0,0.0,1.58138075061,,,,,,
广发期货,1475.0,664.0,1.78056229554,858.0,-551.0,1.03574403361,7923.0,3852.0,1.98990355636
弘业期货,,,,1412.0,-377.0,1.7045111602,,,
徽商期货,1789.0,132.0,2.15961081133,1701.0,1061.0,2.05338065404,20459.0,8406.0,5.13838657826
方正中期,,,,2951.0,62.0,3.56233175195,9877.0,3463.0,2.48066104079
永安期货,5087.0,2180.0,6.14082738807,6217.0,106.0,7.50491918058,10368.0,4463.0,2.60397830018
海通期货,3396.0,-1583.0,4.09951834281,,,,19428.0,5127.0,4.87944544907
申银万国,2547.0,318.0,3.07463875711,2589.0,509.0,3.125339514,9677.0,3915.0,2.4304299779
福能期货,,,,1760.0,884.0,2.12460314586,,,
金瑞期货,1292.0,-53.0,1.5596518548,878.0,-7.0,1.05988725117,,,
银河期货,8416.0,195.0,10.159465952,7839.0,-363.0,9.46293412523,11072.0,3395.0,2.78079164155
长江期货,,,,6107.0,155.0,7.37213148396,5883.0,-825.0,1.47754671489
鲁证期货,1346.0,-258.0,1.62483854223,,,,,,
