member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,693.0,-107.0,0.481952847903,397.0,-24.0,0.276097086028,503.0,71.0,0.390430948833
上海东亚,53.0,5.0,0.0368593087141,309.0,55.0,0.21489672439,128.0,80.0,0.0993541977149
上海中期,1113.0,15.0,0.774045482996,1872.0,-18.0,1.30189860213,913.0,-300.0,0.708674863388
上海中财,541.0,35.0,0.376243132346,502.0,-47.0,0.349120244801,346.0,-203.0,0.268566815698
上海大陆,357.0,-33.0,0.248278739829,632.0,0.0,0.439529869949,273.0,-118.0,0.211903874814
上海浙石,41.0,0.0,0.0285138048543,313.0,212.0,0.21767855901,404.0,-82.0,0.313586686538
东兴期货,410.0,35.0,0.285138048543,214.0,-60.0,0.148828152166,249.0,-65.0,0.193274962742
东吴期货,438.0,-1.0,0.304610890883,776.0,42.0,0.539675916267,445.0,-1258.0,0.345411077993
东方汇金,728.0,-4.0,0.506293900828,756.0,-166.0,0.525766743167,934.0,-445.0,0.724975161451
东海期货,1076.0,-8.0,0.748313512762,901.0,17.0,0.62660824814,635.0,-126.0,0.492889965226
东航期货,2830.0,94.0,1.9681479936,3770.0,42.0,2.62187912929,3374.0,-1674.0,2.61891455539
东证期货,1496.0,2.0,1.04040614785,1636.0,289.0,1.13777035955,955.0,-568.0,0.741275459513
中信建投,2575.0,-22.0,1.79080603658,7102.0,5.0,4.93914736769,2665.0,-1911.0,2.06858544461
中信期货,4305.0,50.0,2.9939495097,5126.0,-134.0,3.56492106544,3644.0,-2006.0,2.82848981619
中原期货,972.0,26.0,0.675985812643,288.0,-158.0,0.200292092635,736.0,36.0,0.57128663686
中国国际,4059.0,-136.0,2.82286668058,1919.0,-131.0,1.33458515891,2675.0,-978.0,2.07634749131
中大期货,1458.0,-70.0,1.01397871897,1035.0,50.0,0.719799707907,1414.0,357.0,1.09755340288
中州期货,276.0,19.0,0.191946588775,80.0,-14.0,0.0556366923986,199.0,-56.0,0.15446472926
中投期货,1149.0,30.0,0.799081994575,663.0,-132.0,0.461089088254,606.0,-972.0,0.470380029806
中粮期货,1658.0,-104.0,1.15307044996,1205.0,93.0,0.838027679254,1129.0,238.0,0.876335072032
中航期货,939.0,69.0,0.653035677029,123.0,6.0,0.0855414145629,133.0,-272.0,0.103235221063
中融汇信,134.0,10.0,0.0931914597677,362.0,-60.0,0.251756033104,70.0,-129.0,0.0543343268753
中衍期货,1216.0,-50.0,0.845677724459,1241.0,20.0,0.863064190834,2288.0,-682.0,1.77595628415
中辉期货,1372.0,42.0,0.954169274637,736.0,107.0,0.511857570067,1155.0,-925.0,0.896516393443
中金期货,440.0,-45.0,0.306001808193,11.0,0.0,0.00765004520481,45.0,44.0,0.0349292101341
中钢期货,267.0,-52.0,0.18568746088,130.0,-102.0,0.0904096251478,272.0,-389.0,0.211127670144
中银国际,109.0,-17.0,0.0758049933931,182.0,18.0,0.126573475207,149.0,-11.0,0.115654495777
九州期货,7.0,0.0,0.00486821058488,150.0,-6.0,0.104318798247,8.0,0.0,0.00620963735718
云晨期货,274.0,12.0,0.190555671465,10.0,2.0,0.00695458654983,36.0,-240.0,0.0279433681073
五矿经易,1621.0,114.0,1.12733847973,693.0,146.0,0.481952847903,664.0,-437.0,0.515399900646
信达期货,1904.0,14.0,1.32415327909,762.0,-50.0,0.529939495097,1374.0,170.0,1.0665052161
倍特期货,564.0,37.0,0.39223868141,295.0,-9.0,0.20516030322,394.0,-113.0,0.305824639841
先融期货,69.0,8.0,0.0479866471938,168.0,11.0,0.116837054037,83.0,-59.0,0.0644249875807
