member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4071.0,-62.0,0.392176507365,4285.0,145.0,0.41279202507,6433.0,425.0,0.62429278196
上海东亚,5411.0,9.0,0.521264328507,689.0,48.0,0.0663742602738,143.0,-64.0,0.0138774860594
上海中期,2513.0,159.0,0.242087831739,4646.0,-560.0,0.447568669422,2817.0,-322.0,0.273376770835
上海中财,439.0,49.0,0.0422907115533,1364.0,-185.0,0.131399841819,3490.0,1701.0,0.338688296136
上海大陆,1861.0,-63.0,0.179277936676,467.0,0.0,0.04498806901,1749.0,-210.0,0.169732329496
上海浙石,15.0,0.0,0.00144501292323,338.0,-3.0,0.0325609578702,3.0,-37.0,0.000291136071177
东兴期货,790.0,218.0,0.0761040139569,1983.0,30.0,0.191030708451,490.0,-137.0,0.0475522249589
东吴期货,702.0,65.0,0.0676266048073,1368.0,386.0,0.131785178599,1183.0,-1623.0,0.114804657401
东方期货,15.0,1.0,0.00144501292323,,,,1.0,1.0,9.7045357059e-05
东方汇金,91809.0,4451.0,8.84434609794,4861.0,565.0,0.468280521322,8004.0,2792.0,0.7767510379
东海期货,4620.0,249.0,0.445063980356,17989.0,602.0,1.73295583173,4469.0,-808.0,0.433695700697
东航期货,8453.0,140.0,0.814312949339,18326.0,362.0,1.76542045541,23618.0,7091.0,2.29201724302
东证期货,9938.0,1825.0,0.957369228739,7490.0,-464.0,0.721543119667,10345.0,2181.0,1.00393421878
中信建投,19695.0,262.0,1.8973019682,7731.0,368.0,0.744759660634,7236.0,458.0,0.702220203679
中信期货,35845.0,-9048.0,3.45309921555,44004.0,590.0,4.23908991159,45274.0,1893.0,4.39363149549
中原期货,719.0,-154.0,0.0692642861203,1229.0,-655.0,0.11839472551,2245.0,1586.0,0.217866826597
中国国际,13107.0,1364.0,1.26265229232,11314.0,-671.0,1.0899250809,11021.0,-452.0,1.06953688015
中大期货,8246.0,737.0,0.794371770998,3912.0,117.0,0.376859370379,3446.0,-1280.0,0.334418300425
中州期货,971.0,24.0,0.0935405032306,142.0,10.0,0.0136794556733,1394.0,-1723.0,0.13528122774
中投期货,13458.0,-14418.0,1.29646559472,6366.0,-76.0,0.61326348462,18932.0,14464.0,1.83726269984
中粮期货,49380.0,2048.0,4.75698254328,52247.0,9781.0,5.03317268001,38059.0,6190.0,3.69344924431
中航期货,1545.0,74.0,0.148836331093,2622.0,1008.0,0.252588258981,2472.0,1146.0,0.23989612265
中融汇信,634.0,-3255.0,0.0610758795553,1459.0,-2529.0,0.140551590333,10800.0,-4833.0,1.04808985624
中衍期货,4423.0,215.0,0.426086143964,2201.0,4.0,0.212031562936,4149.0,1187.0,0.402641186438
中辉期货,2393.0,-268.0,0.230527728353,3394.0,-20.0,0.32695825743,3414.0,541.0,0.331312848999
中金期货,10957.0,3.0,1.05553377332,12647.0,3862.0,1.21833856267,4621.0,1974.0,0.44844659497
