member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,288.0,13.0,0.283035556342,1384.0,-139.0,1.3601430902,2984.0,1286.0,0.728693528694
上海东亚,285.0,-50.0,0.280087269297,4.0,1.0,0.00393104939364,285.0,176.0,0.0695970695971
上海中期,739.0,-271.0,0.726261375474,1387.0,63.0,1.36309137724,2204.0,-835.0,0.538217338217
上海中财,50.0,-2.0,0.0491381174204,599.0,-33.0,0.588674646697,115.0,-52.0,0.028083028083
上海大陆,144.0,-1467.0,0.141517778171,700.0,-92.0,0.687933643886,2049.0,246.0,0.500366300366
上海浙石,26.0,-9.0,0.0255518210586,28.0,10.0,0.0275173457554,57.0,-70.0,0.0139194139194
东兴期货,19.0,-23.0,0.0186724846198,76.0,4.0,0.0746899384791,151.0,-156.0,0.0368742368742
东吴期货,56.0,-357.0,0.0550346915109,418.0,158.0,0.410794661635,1201.0,385.0,0.293284493284
东方汇金,37.0,-118.0,0.0363622068911,309.0,88.0,0.303673565658,1490.0,-1443.0,0.363858363858
东海期货,341.0,14.0,0.335121960807,264.0,-61.0,0.25944925998,1045.0,-573.0,0.255189255189
东航期货,3079.0,275.0,3.02592527075,2413.0,250.0,2.37140554671,8429.0,-6415.0,2.05836385836
东证期货,5192.0,146.0,5.10250211294,1331.0,157.0,1.30805668573,14915.0,-7825.0,3.64224664225
中信建投,391.0,2.0,0.384260078228,603.0,-49.0,0.592605696091,5307.0,-315.0,1.29597069597
中信期货,6291.0,-292.0,6.18255793384,2685.0,-1448.0,2.63871690548,8834.0,-521.0,2.15726495726
中原期货,22.0,-5.0,0.021620771665,111.0,-49.0,0.109086620673,558.0,-214.0,0.136263736264
中国国际,1080.0,-39.0,1.06138333628,3038.0,-828.0,2.98563201447,7707.0,2821.0,1.88205128205
中大期货,957.0,291.0,0.940503567427,281.0,67.0,0.276156219903,5776.0,662.0,1.4105006105
中州期货,14.0,-12.0,0.0137586728777,27.0,5.0,0.026534583407,297.0,169.0,0.0725274725275
中投期货,50.0,-3.0,0.0491381174204,85.0,-9.0,0.0835347996148,194.0,-424.0,0.0473748473748
中粮期货,198.0,-385.0,0.194586944985,1835.0,-15.0,1.80336890933,4058.0,15.0,0.990964590965
中航期货,20.0,-51.0,0.0196552469682,203.0,125.0,0.199500756727,3084.0,1978.0,0.753113553114
中融汇信,100.0,-4.0,0.0982762348409,60.0,0.0,0.0589657409045,6.0,-33.0,0.0014652014652
中衍期货,258.0,64.0,0.253552685889,274.0,-69.0,0.269276883464,1567.0,39.0,0.382661782662
中辉期货,888.0,-181.0,0.872692965387,1047.0,-54.0,1.02895217878,4273.0,-961.0,1.04346764347
中金期货,2440.0,390.0,2.39794013012,,,,394.0,379.0,0.0962148962149
中钢期货,19.0,2.0,0.0186724846198,1246.0,-82.0,1.22452188612,464.0,-356.0,0.113308913309
中银国际,372.0,24.0,0.365587593608,345.0,-3.0,0.339053010201,67.0,-6.0,0.0163614163614
九州期货,,,,0.0,-2.0,0.0,2.0,-3.0,0.0004884004884
云晨期货,1.0,-7.0,0.000982762348409,174.0,0.0,0.171000648623,107.0,-111.0,0.0261294261294
五矿经易,3217.0,155.0,3.16154647483,3553.0,196.0,3.4917546239,2659.0,-4208.0,0.649328449328
信达期货,351.0,-284.0,0.344949584292,122.0,-1041.0,0.119897006506,4271.0,550.0,1.04297924298
倍特期货,142.0,-130.0,0.139552253474,331.0,-151.0,0.325294337323,2567.0,-605.0,0.626862026862
先融期货,3.0,-2.0,0.00294828704523,11.0,-14.0,0.0108103858325,280.0,-115.0,0.0683760683761
光大期货,1037.0,-965.0,1.0191245553,463.0,-255.0,0.455018967313,8948.0,-1303.0,2.1851037851
兴业期货,5.0,1.0,0.00491381174204,48.0,2.0,0.0471725927236,35.0,8.0,0.00854700854701
兴证期货,2215.0,135.0,2.17681860173,740.0,156.0,0.727244137823,7017.0,-751.0,1.71355311355
冠通期货,92.0,-10.0,0.0904141360536,70.0,20.0,0.0687933643886,530.0,-383.0,0.129426129426
创元期货,12.0,3.0,0.0117931481809,4015.0,3664.0,3.94579082886,5647.0,4033.0,1.378998779
前二十名合计,76075.0,2803.0,74.7636456552,66344.0,4995.0,65.2003852428,232614.0,-49215.0,56.8043956044
前五名合计,34669.0,-850.0,34.071387857,31497.0,7940.0,30.9540656878,99459.0,-22847.0,24.2879120879
前十名合计,54573.0,1626.0,53.6322896397,47438.0,6761.0,46.6202802838,152687.0,-25294.0,37.2862026862
北京金鹏,6.0,0.0,0.00589657409045,89.0,-202.0,0.0874658490084,2068.0,-2446.0,0.505006105006
北京首创,117.0,-19.0,0.114983194764,158.0,-206.0,0.155276451049,4751.0,-176.0,1.1601953602
华信万达,183.0,-47.0,0.179845509759,1554.0,-9.0,1.52721268943,8042.0,-14728.0,1.96385836386
华创期货,15.0,-19.0,0.0147414352261,9.0,-5.0,0.00884486113568,222.0,62.0,0.0542124542125
华安期货,177.0,-193.0,0.173948935668,117.0,-61.0,0.114983194764,5806.0,462.0,1.41782661783
华泰期货,4794.0,249.0,4.71136269827,4658.0,1065.0,4.57770701889,7766.0,-458.0,1.89645909646
华联期货,300.0,-238.0,0.294828704523,150.0,14.0,0.147414352261,1702.0,193.0,0.415628815629
华融期货,85.0,-51.0,0.0835347996148,61.0,-46.0,0.0599485032529,407.0,-248.0,0.0993894993895
华西期货,276.0,163.0,0.271242408161,135.0,-8.0,0.132672917035,1041.0,593.0,0.254212454212
华鑫期货,10.0,2.0,0.00982762348409,660.0,-2194.0,0.64862314995,2804.0,-2434.0,0.684737484737
华闻期货,100.0,-4.0,0.0982762348409,22.0,-14.0,0.021620771665,94.0,17.0,0.0229548229548
华龙期货,23.0,-21.0,0.0226035340134,16.0,-2.0,0.0157241975745,137.0,49.0,0.0334554334554
南华期货,3509.0,72.0,3.44851308057,2910.0,-182.0,2.85983843387,7614.0,-3845.0,1.85934065934
南证期货,4.0,-2.0,0.00393104939364,38.0,-70.0,0.0373449692395,502.0,-1136.0,0.122588522589
同信久恒,5.0,-3.0,0.00491381174204,985.0,14.0,0.968020913183,489.0,-408.0,0.119413919414
和合期货,2.0,0.0,0.00196552469682,47.0,6.0,0.0461898303752,168.0,-198.0,0.0410256410256
和融期货,,,,1.0,0.0,0.000982762348409,,,
国信期货,2493.0,-474.0,2.45002653458,533.0,-111.0,0.523812331702,2669.0,-1654.0,0.65177045177
国元期货,109.0,20.0,0.107121095977,87.0,-48.0,0.0855003243116,306.0,-188.0,0.0747252747253
国富期货,2.0,-2.0,0.00196552469682,,,,2.0,2.0,0.0004884004884
国投期货,291.0,-288.0,0.285983843387,843.0,133.0,0.828468659709,3177.0,-1041.0,0.775824175824
国泰君安,3935.0,830.0,3.86716984099,1417.0,-297.0,1.3925742477,13855.0,-917.0,3.38339438339
国海良时,393.0,-174.0,0.386225602925,955.0,-637.0,0.938538042731,5061.0,2124.0,1.2358974359
国联期货,199.0,0.0,0.195569707333,623.0,-185.0,0.612260943059,987.0,-1654.0,0.241025641026
国贸期货,220.0,-35.0,0.21620771665,335.0,4.0,0.329225386717,2925.0,1577.0,0.714285714286
国都期货,1712.0,71.0,1.68248914048,1202.0,1041.0,1.18128034279,1886.0,1037.0,0.460561660562
国金期货,258.0,129.0,0.253552685889,91.0,0.0,0.0894313737052,3823.0,-221.0,0.933577533578
大地期货,1240.0,579.0,1.21862531203,474.0,-472.0,0.465829353146,3609.0,2093.0,0.881318681319
大有期货,143.0,28.0,0.140535015822,109.0,-15.0,0.107121095977,981.0,-821.0,0.23956043956
大越期货,71.0,-47.0,0.069776126737,64.0,-236.0,0.0628967902982,573.0,-99.0,0.139926739927
大连良运,596.0,94.0,0.585726359652,1869.0,-119.0,1.83678282918,2679.0,1036.0,0.654212454212
大通期货,126.0,125.0,0.1238280559,7.0,2.0,0.00687933643886,883.0,559.0,0.215628815629
天富期货,2.0,0.0,0.00196552469682,14.0,-5.0,0.0137586728777,29.0,1.0,0.00708180708181
天风期货,219.0,12.0,0.215224954302,780.0,272.0,0.766554631759,1430.0,-210.0,0.349206349206
天鸿期货,1540.0,0.0,1.51345401655,8.0,1.0,0.00786209878727,9.0,-75.0,0.0021978021978
安粮期货,142.0,83.0,0.139552253474,72.0,-28.0,0.0707588890854,7565.0,999.0,1.84737484737
宏源期货,1661.0,-155.0,1.63236826071,483.0,-323.0,0.474674214282,2712.0,-1015.0,0.662271062271
