member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28281.0,555.0,3.89419939028,,,,,,
东兴期货,,,,15311.0,-8.0,2.10827364183,,,
东海期货,,,,,,,49195.0,7866.0,4.70812406211
东航期货,12100.0,987.0,1.66612964967,13259.0,185.0,1.82572008471,18452.0,3338.0,1.7659173736
东证期货,,,,,,,22736.0,11048.0,2.17591032983
中信期货,14488.0,1545.0,1.99494928632,31193.0,132.0,4.29517207952,,,
中投天琪,,,,10234.0,-65.0,1.40918767229,,,
中粮期货,39907.0,-2573.0,5.49506082062,66422.0,1472.0,9.14608790004,,,
中辉期货,,,,,,,34933.0,1567.0,3.34320353413
五矿经易期货,,,,,,,26758.0,280.0,2.5608290203
倍特期货,11993.0,120.0,1.65139610649,,,,,,
光大期货,35671.0,-1591.0,4.91177774657,32016.0,-48.0,4.40849643503,31839.0,1669.0,3.04709751018
兴证期货,19031.0,-329.0,2.6205052366,,,,17273.0,5557.0,1.65308317766
前二十名合计,503580.0,1969.0,69.3412866927,489513.0,11527.0,67.4043077025,583283.0,106761.0,55.8221105258
前五名合计,268630.0,-9.0,36.9894551894,231293.0,1632.0,31.8482747985,229525.0,37501.0,21.9663009524
前十名合计,379666.0,422.0,52.2787421134,356353.0,7161.0,49.0686197562,368591.0,71942.0,35.2753766882
华信万达期货,30172.0,1620.0,4.15458378429,10140.0,57.0,1.39624418576,22937.0,-3995.0,2.19514669403
华安期货,,,,,,,23618.0,4923.0,2.26032064435
华泰期货,66321.0,-238.0,9.13218053685,70687.0,765.0,9.73336417739,70221.0,14018.0,6.72038174134
华鑫期货,,,,23336.0,-2117.0,3.21328938056,,,
南证期货,9999.0,56.0,1.37682895596,10765.0,264.0,1.48230460155,,,
国富期货,12058.0,-12.0,1.66034638973,,,,,,
国投期货,,,,25770.0,3560.0,3.54844306381,24437.0,10239.0,2.33870165069
国泰君安,19277.0,-132.0,2.65437861626,12449.0,317.0,1.71418578585,24031.0,-1843.0,2.29984610909
国海良时,11642.0,-201.0,1.60306457698,,,,,,
国都期货,,,,9103.0,994.0,1.25345274388,,,
大地期货,,,,16536.0,3003.0,2.27695205678,,,
宏源期货,27914.0,387.0,3.84366471413,17571.0,-187.0,2.41946810532,,,
宝城期货,,,,17792.0,-194.0,2.44989906834,,,
广发期货,,,,,,,31425.0,12531.0,3.00747634214
徽商期货,,,,,,,22360.0,3791.0,2.13992588736
方正中期,,,,,,,21643.0,5821.0,2.07130661807
永安期货,13166.0,587.0,1.81291429484,27865.0,5196.0,3.83691757753,19083.0,4365.0,1.8263061587
浙商期货,10544.0,-185.0,1.45187363852,20369.0,-319.0,2.80474337472,,,
浙江新世纪,16533.0,-50.0,2.27653896678,,,,,,
海通期货,14854.0,-356.0,2.0453462658,30975.0,-689.0,4.2651542065,39251.0,7660.0,3.75645040272
混沌天成期货,96559.0,2773.0,13.295852301,,,,,,
瑞达期货,13070.0,-994.0,1.79969541498,,,,24607.0,9722.0,2.35497121245
申银万国,,,,27720.0,-791.0,3.81695156107,22559.0,1814.0,2.15897084495
首创期货,,,,,,,35925.0,6390.0,3.43814121214
