member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,148.0,125.0,0.362141528825,294.0,83.0,0.719389253205,252.0,93.0,1.28518971848
上海东亚,2.0,0.0,0.00489380444357,,,,10.0,10.0,0.0509995920033
上海中期,626.0,-79.0,1.53176079084,73.0,13.0,0.17862386219,274.0,-289.0,1.39738882089
上海中财,2335.0,0.0,5.71351668787,968.0,0.0,2.36860135069,,,
上海大陆,52.0,19.0,0.127238915533,79.0,16.0,0.193305275521,107.0,-102.0,0.545695634435
上海浙石,57.0,-7.0,0.139473426642,56.0,-7.0,0.13702652442,58.0,58.0,0.295797633619
东兴期货,4.0,4.0,0.00978760888715,0.0,-1.0,0.0,5.0,-81.0,0.0254997960016
东吴期货,62.0,-46.0,0.151707937751,23.0,18.0,0.0562787511011,76.0,22.0,0.387596899225
东方汇金,34.0,32.0,0.0831946755408,67.0,3.0,0.16394244886,83.0,72.0,0.423296613627
东海期货,116.0,5.0,0.283840657727,7.0,2.0,0.0171283155525,31.0,3.0,0.15809873521
东航期货,1229.0,46.0,3.00724283058,168.0,-3.0,0.41107957326,1345.0,659.0,6.85944512444
东证期货,298.0,-106.0,0.729176862093,121.0,-1.0,0.296075168836,153.0,-22.0,0.78029375765
中信建投,47.0,0.0,0.115004404424,82.0,1.0,0.200645982187,73.0,20.0,0.372297021624
中信期货,900.0,37.0,2.20221199961,1064.0,-2.0,2.60350396398,181.0,-29.0,0.923092615259
中原期货,6.0,0.0,0.0146814133307,4.0,-1.0,0.00978760888715,7.0,-1.0,0.0356997144023
中国国际,1740.0,161.0,4.25760986591,276.0,24.0,0.675345013213,325.0,-32.0,1.65748674011
中大期货,324.0,156.0,0.792796319859,158.0,75.0,0.386610551042,287.0,183.0,1.46368829049
中州期货,,,,16.0,-6.0,0.0391504355486,18.0,-8.0,0.0917992656059
中投期货,89.0,-7.0,0.217774297739,244.0,28.0,0.597044142116,49.0,-24.0,0.249898000816
中粮期货,160.0,0.0,0.391504355486,512.0,-19.0,1.25281393756,57.0,-50.0,0.290697674419
中航期货,6.0,5.0,0.0146814133307,1.0,0.0,0.00244690222179,13.0,12.0,0.0662994696042
中衍期货,19.0,-14.0,0.046491142214,67.0,5.0,0.16394244886,135.0,-15.0,0.688494492044
中辉期货,252.0,3.0,0.61661935989,73.0,2.0,0.17862386219,197.0,61.0,1.00469196246
中金期货,,,,983.0,-11.0,2.40530488402,11.0,8.0,0.0560995512036
中银国际,876.0,502.0,2.14348634629,12.0,0.0,0.0293628266614,504.0,214.0,2.57037943696
云晨期货,2.0,0.0,0.00489380444357,8.0,0.0,0.0195752177743,4.0,4.0,0.0203998368013
五矿经易,3.0,1.0,0.00734070666536,110.0,-5.0,0.269159244397,8.0,-5.0,0.0407996736026
信达期货,2746.0,53.0,6.71919350103,4613.0,84.0,11.2875599491,333.0,-90.0,1.69828641371
倍特期货,116.0,0.0,0.283840657727,379.0,-3.0,0.927375942057,9.0,4.0,0.0458996328029
先融期货,,,,7.0,0.0,0.0171283155525,6.0,-64.0,0.030599755202
光大期货,73.0,3.0,0.17862386219,408.0,228.0,0.998336106489,865.0,461.0,4.41146470828
兴业期货,31.0,10.0,0.0758539688754,21.0,10.0,0.0513849466575,20.0,20.0,0.101999184007
兴证期货,266.0,-16.0,0.650875990995,781.0,85.0,1.91103063522,297.0,193.0,1.5146878825
冠通期货,13.0,-2.0,0.0318097288832,31.0,-60.0,0.0758539688754,64.0,-8.0,0.326397388821
创元期货,,,,41.0,-4.0,0.100322991093,22.0,12.0,0.112199102407
前二十名合计,34169.0,1701.0,83.6082020162,33553.0,1430.0,82.1009102476,14520.0,7026.0,74.0514075887
前五名合计,20903.0,192.0,51.147597142,23606.0,1938.0,57.7615738475,8218.0,4534.0,41.9114647083
前十名合计,28779.0,1103.0,70.4193990408,28203.0,1971.0,69.0099833611,11452.0,6561.0,58.4047327621
北京金鹏,,,,3.0,0.0,0.00734070666536,,,
北京首创,3.0,0.0,0.00734070666536,74.0,-6.0,0.181070764412,24.0,7.0,0.122399020808
华信万达,6011.0,25.0,14.7083292552,2195.0,-64.0,5.37095037682,321.0,-21.0,1.6370869033
华创期货,,,,,,,8.0,8.0,0.0407996736026
华安期货,304.0,1.0,0.743858275423,50.0,0.0,0.122345111089,211.0,44.0,1.07609139127
华泰期货,218.0,-30.0,0.53342468435,607.0,12.0,1.48526964862,100.0,-47.0,0.509995920033
华联期货,37.0,5.0,0.0905353822061,9.0,4.0,0.0220221199961,15.0,12.0,0.0764993880049
华融期货,57.0,43.0,0.139473426642,101.0,2.0,0.247137124401,53.0,5.0,0.270297837617
华西期货,56.0,30.0,0.13702652442,144.0,9.0,0.352353919937,103.0,38.0,0.525295797634
华鑫期货,20.0,0.0,0.0489380444357,24.0,3.0,0.0587256533229,3.0,-103.0,0.015299877601
华闻期货,118.0,100.0,0.288734462171,19.0,4.0,0.046491142214,118.0,101.0,0.601795185639
华龙期货,15.0,0.0,0.0367035333268,,,,,,
南华期货,358.0,-12.0,0.8759909954,411.0,3.0,1.00567681315,83.0,-42.0,0.423296613627
