member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1352.0,-34.0,5.29573051312,,,,639.0,-118.0,2.08021355557
上海中期,,,,297.0,19.0,1.16333725029,,,
中信建投,,,,332.0,39.0,1.30043086565,,,
中信期货,1936.0,0.0,7.58323540932,2574.0,13.0,10.0822561692,1791.0,112.0,5.83045771209
五矿经易,534.0,-283.0,2.09165687427,,,,637.0,345.0,2.07370271502
光大期货,911.0,48.0,3.56835095966,1152.0,-92.0,4.51233842538,1716.0,215.0,5.58630119148
兴证期货,582.0,-1.0,2.27967097532,569.0,-56.0,2.22875048962,861.0,3.0,2.80291685657
前二十名合计,14754.0,-108.0,57.7908343126,15484.0,43.0,60.6502154328,18370.0,3115.0,59.8020704473
前五名合计,7273.0,116.0,28.4880532707,7661.0,-63.0,30.0078339209,8023.0,882.0,26.1182368644
前十名合计,11211.0,-2.0,43.9130434783,11368.0,-90.0,44.5280062671,12472.0,1877.0,40.6016016668
华泰期货,1068.0,22.0,4.18331374853,795.0,36.0,3.11398354877,1116.0,180.0,3.63304902663
南华期货,376.0,-40.0,1.47277712495,1666.0,61.0,6.52565609087,907.0,339.0,2.95266618921
国信期货,392.0,1.0,1.53544849197,732.0,40.0,2.86721504113,631.0,188.0,2.05417019337
国投中谷,295.0,5.0,1.15550332942,411.0,4.0,1.60987074031,485.0,88.0,1.57887883326
国泰君安,1922.0,81.0,7.52839796318,1421.0,-12.0,5.56600078339,1419.0,282.0,4.61944136988
国金期货,,,,300.0,3.0,1.17508813161,,,
宏源期货,314.0,-4.0,1.22992557775,,,,453.0,47.0,1.47470538447
广发期货,457.0,-70.0,1.79005092049,557.0,68.0,2.18174696436,820.0,271.0,2.6694446253
招商期货,273.0,-9.0,1.06933019976,728.0,-155.0,2.85154719937,770.0,375.0,2.50667361156
方正中期,334.0,9.0,1.30826478653,,,,417.0,69.0,1.35751025457
永安期货,995.0,47.0,3.89737563651,625.0,10.0,2.44810027419,687.0,36.0,2.23647372876
浙商期货,338.0,28.0,1.32393262828,277.0,17.0,1.08499804152,671.0,73.0,2.18438700436
海通期货,935.0,111.0,3.66235801018,819.0,16.0,3.20799059929,1981.0,93.0,6.44898756429
申银万国,474.0,13.0,1.85663924794,848.0,-33.0,3.32158245202,992.0,209.0,3.22937691256
红塔期货,,,,315.0,-25.0,1.23384253819,,,
西部期货,,,,,,,508.0,135.0,1.65375349958
银河期货,976.0,7.0,3.82295338817,633.0,36.0,2.4794359577,869.0,173.0,2.82896021876
鲁证期货,290.0,-39.0,1.13591852722,433.0,54.0,1.69604386996,,,
