member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4658.0,2092.0,1.68669114505,14827.0,-696.0,5.38114801696
东航期货,,,,,,,4164.0,-517.0,1.51123628128
东证期货,11413.0,44.0,4.13271920105,,,,4064.0,-1665.0,1.47494338308
中信建投,5958.0,312.0,2.15742933496,,,,5036.0,877.0,1.82771035364
中信期货,11824.0,-797.0,4.28154489032,8029.0,323.0,2.9073514821,10902.0,-6018.0,3.95665176238
中国国际,5381.0,-371.0,1.9484939999,,,,,,
中粮期货,6268.0,307.0,2.26968228793,10327.0,65.0,3.73947175933,,,
中钢期货,,,,5830.0,-3.0,2.11107972857,,,
五矿经易,9817.0,367.0,3.55479754637,15168.0,-27.0,5.49242835727,6838.0,-1691.0,2.4817083793
光大期货,5074.0,417.0,1.83732736582,5005.0,-5.0,1.81234203113,6882.0,562.0,2.49767725451
兴证期货,5939.0,68.0,2.15054931526,,,,4513.0,-817.0,1.63789849602
前二十名合计,156373.0,5689.0,56.6236484382,173531.0,9982.0,62.8366683324,172753.0,-14033.0,62.6970704373
前五名合计,58626.0,431.0,21.2288439394,75886.0,6078.0,27.4787986761,80355.0,-11563.0,29.1631583532
前十名合计,97805.0,3565.0,35.4158066642,119768.0,6266.0,43.3687473295,122457.0,-10887.0,44.4431943557
华泰期货,7366.0,39.0,2.66727500525,4950.0,34.0,1.79242618463,10133.0,-1316.0,3.67755937518
南华期货,,,,5366.0,-175.0,1.9430624054,5178.0,-20.0,1.87924626909
同信久恒,,,,5993.0,-58.0,2.17010305545,,,
国泰君安,9448.0,84.0,3.4211803217,9244.0,415.0,3.34731063651,17085.0,2628.0,6.20064165844
国贸期货,,,,23524.0,550.0,8.51818859945,,,
大有期货,,,,4998.0,13.0,1.80980728703,,,
广发期货,,,,,,,3553.0,-506.0,1.28948667325
建信期货,5881.0,366.0,2.12954714986,,,,,,
徽商期货,5807.0,85.0,2.10275128367,,,,,,
招商期货,6533.0,359.0,2.36564045741,,,,,,
新湖期货,,,,13557.0,5818.0,4.90907510809,9978.0,6295.0,3.62130538296
方正中期,7925.0,331.0,2.86969242691,6032.0,1879.0,2.18422520115,7598.0,-975.0,2.75753440567
永安期货,,,,11788.0,-83.0,4.26850906352,,,
浙新世纪,4780.0,-24.0,1.73086811364,,,,,,
海通期货,16124.0,733.0,5.83860198,11849.0,-180.0,4.29059754782,26409.0,-3254.0,9.58459148714
瑞达期货,,,,,,,4919.0,-340.0,1.78524766274
申万期货,7849.0,550.0,2.84217234811,,,,5978.0,-1083.0,2.16958945474
通惠期货,7944.0,0.0,2.87657244661,,,,,,
金瑞期货,8095.0,2214.0,2.9312504979,7300.0,-19.0,2.64337598946,6053.0,2616.0,2.19680912839
银河期货,6947.0,605.0,2.51555246558,8982.0,-596.0,3.25243878593,7511.0,-3890.0,2.72595958423
长江期货,,,,6637.0,-56.0,2.4032995126,11132.0,-4223.0,4.04012542826
鲁证期货,,,,4294.0,-5.0,1.55488445188,,,
