member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,991.0,53.0,2.21141186709,1032.0,78.0,2.31868428148
中信建投,,,,756.0,28.0,1.68701046571,771.0,97.0,1.73227284982
中信期货,2677.0,58.0,5.97371298507,3749.0,198.0,8.36587597349,1858.0,104.0,4.1745304215
中金期货,2332.0,8.0,5.20384709794,592.0,7.0,1.32104523241,,,
五矿经易,665.0,-48.0,1.48394439114,1000.0,-313.0,2.23149532502,917.0,498.0,2.06030376562
光大期货,682.0,2.0,1.52187981166,2171.0,113.0,4.84457635061,1781.0,210.0,4.00152781522
兴证期货,969.0,-6.0,2.16231896994,1384.0,-84.0,3.08838952982,1908.0,238.0,4.28686977622
前二十名合计,27468.0,803.0,61.2947135876,28218.0,586.0,62.9683350813,26567.0,2894.0,59.6903927384
前五名合计,13225.0,349.0,29.5115256734,12900.0,783.0,28.7862896927,11090.0,1012.0,24.9168688775
前十名合计,20972.0,722.0,46.7989199563,20286.0,590.0,45.2681141633,18610.0,1848.0,41.8127078278
华泰期货,1723.0,-8.0,3.844866445,2266.0,258.0,5.05656840649,2258.0,501.0,5.07324525928
南华期货,750.0,-6.0,1.67362149376,1689.0,20.0,3.76899560395,902.0,-120.0,2.0266019592
国信期货,,,,714.0,37.0,1.59328766206,717.0,35.0,1.61094634672
国投中谷,1812.0,198.0,4.04346952893,779.0,21.0,1.73833485819,649.0,118.0,1.4581648243
国泰君安,3318.0,142.0,7.40410148841,2919.0,260.0,6.51373485373,2828.0,383.0,6.35391390312
宏源期货,579.0,-7.0,1.29203579319,,,,,,
广发期货,2798.0,-4.0,6.2437239194,1759.0,-108.0,3.92520027671,1628.0,84.0,3.65776938977
招商期货,639.0,-51.0,1.42592551269,1795.0,-46.0,4.00553410841,865.0,118.0,1.9434708367
方正中期,487.0,-9.0,1.08673822328,,,,803.0,95.0,1.80417003685
永安期货,1618.0,122.0,3.61055943588,930.0,-37.0,2.07529065227,1047.0,147.0,2.35238608789
浙商期货,,,,,,,678.0,54.0,1.52332165004
海通期货,2100.0,145.0,4.68614018254,1359.0,3.0,3.0326021467,2238.0,-214.0,5.02830951739
瑞达期货,559.0,12.0,1.24740588668,,,,,,
申银万国,933.0,48.0,2.08198513824,590.0,85.0,1.31658224176,1263.0,398.0,2.8376921003
西部期货,576.0,101.0,1.28534130721,,,,,,
银河期货,1625.0,67.0,3.62617990315,1195.0,-24.0,2.6666369134,1801.0,-3.0,4.04646355711
长江期货,,,,698.0,31.0,1.55758373686,,,
鲁证期货,626.0,39.0,1.39691607346,882.0,84.0,1.96817887667,623.0,73.0,1.39974835985
