member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,69857.0,7802.0,6.58784675856
东航期货,5311.0,1152.0,1.22409092062,8153.0,428.0,1.87912130969,21282.0,6442.0,2.00699364009
东证期货,,,,10570.0,1088.0,2.43619676726,20116.0,5728.0,1.8970343043
中信建投,,,,,,,17372.0,2588.0,1.63826207667
中信期货,25059.0,413.0,5.77565324415,41547.0,4726.0,9.57584362244,26523.0,3866.0,2.50124482267
中粮期货,,,,15646.0,-4439.0,3.6061243728,,,
中辉期货,,,,,,,18329.0,6466.0,1.72851172019
中金期货,,,,7764.0,-257.0,1.78946373708,,,
信达期货,,,,10894.0,-52.0,2.5108729974,,,
光大期货,19697.0,-298.0,4.53980773176,14930.0,-4395.0,3.44109912348,38023.0,8412.0,3.58574942097
兴证期货,,,,10798.0,4354.0,2.48874670699,,,
冠通期货,,,,,,,18424.0,562.0,1.73747067122
创元期货,6300.0,25.0,1.4520378083,,,,,,
前二十名合计,270069.0,-3718.0,62.2460950555,308113.0,5200.0,71.0145595601,628508.0,110327.0,59.2712883537
前五名合计,121394.0,-5755.0,27.9791551906,154872.0,2462.0,35.6952380074,265776.0,39278.0,25.0639386189
前十名合计,197692.0,-1867.0,45.56448546,224575.0,-2254.0,51.760538222,428896.0,62615.0,40.4469290602
华信万达期货,22181.0,-1524.0,5.11232549617,23502.0,-4956.0,5.41679247153,59228.0,15044.0,5.58548159549
华泰期货,19577.0,388.0,4.51214986874,15924.0,2327.0,3.67019842212,21827.0,1622.0,2.05838972757
华融期货,11653.0,-1099.0,2.68580898097,,,,,,
南华期货,6686.0,-441.0,1.54100393433,,,,,,
国投期货,,,,33193.0,57.0,7.6503953922,31494.0,5956.0,2.97003372338
国泰君安,12420.0,2562.0,2.86258882207,8142.0,-2633.0,1.87658600558,54415.0,13911.0,5.13159284491
国海良时,10003.0,215.0,2.30551336451,,,,19581.0,13140.0,1.84658126429
宏源期货,,,,,,,17807.0,3717.0,1.67928464191
广发期货,8102.0,1487.0,1.86736671791,,,,,,
弘业期货,5265.0,1396.0,1.21348873979,,,,,,
徽商期货,6355.0,-6309.0,1.46471432885,,,,38817.0,8088.0,3.66062739063
恒泰期货,,,,6597.0,-88.0,1.52049101926,,,
新湖期货,10256.0,-1384.0,2.36382535903,12309.0,1843.0,2.83700529879,18351.0,3581.0,1.73058642464
方正中期,7593.0,1213.0,1.75005128229,,,,,,
永安期货,24816.0,-3689.0,5.71964607155,37581.0,3165.0,8.66175124979,32204.0,13526.0,3.03699009423
海通期货,25480.0,-318.0,5.8726862469,6983.0,-125.0,1.60945714529,43459.0,-5567.0,4.09839002935
瑞达期货,,,,7205.0,1563.0,1.66062419187,,,
申银万国,12951.0,2335.0,2.98497486592,8393.0,2579.0,1.93443703572,28932.0,5398.0,2.72842495983
银河期货,,,,8933.0,545.0,2.05889741929,,,
长江期货,6506.0,795.0,1.49951713981,19049.0,-530.0,4.39045527147,,,
首创期货,23858.0,-637.0,5.49884413181,,,,32467.0,-9955.0,3.06179224287
