member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,2763.0,-79.0,1.23683374143,,,,,,
上海中期,,,,,,,10275.0,-2179.0,1.95770220063
东海期货,2765.0,379.0,1.23772902463,,,,,,
东航期货,,,,,,,9183.0,-2832.0,1.74964275507
东证期货,,,,4482.0,1069.0,2.00632965223,12871.0,1162.0,2.45231971039
中信期货,11538.0,-299.0,5.16488878344,27293.0,-56.0,12.2174821951,21239.0,-1474.0,4.04668000381
中原期货,6786.0,465.0,3.03769589916,,,,,,
中国国际,13287.0,-138.0,5.94781394225,,,,,,
中投期货,9347.0,-27.0,4.18410603734,,,,,,
中粮期货,12737.0,52.0,5.70161106212,7714.0,12.0,3.45310730417,,,
中融汇信,,,,,,,10572.0,1393.0,2.01428979708
五矿经易,,,,4879.0,-2.0,2.18404336752,7551.0,-865.0,1.43869677051
光大期货,,,,,,,16133.0,-587.0,3.07383061827
兴证期货,,,,4380.0,-1472.0,1.960670209,13761.0,771.0,2.62189196913
前二十名合计,136853.0,2299.0,61.2610959162,148156.0,3542.0,66.3207889236,280025.0,-22398.0,53.3533390493
前五名合计,61471.0,-42.0,27.5169768077,68351.0,976.0,30.5967510173,121365.0,-12898.0,23.1237496428
前十名合计,96307.0,1694.0,43.1110195933,100429.0,3799.0,44.9561982694,189162.0,-12997.0,36.0411546156
华泰期货,,,,5456.0,-121.0,2.44233257085,12268.0,1959.0,2.33742974183
南华期货,12042.0,446.0,5.39050014996,,,,8199.0,174.0,1.56216061732
国泰君安,4640.0,364.0,2.07705702506,17030.0,161.0,7.6233364519,19431.0,1462.0,3.70220062875
国贸期货,,,,7458.0,231.0,3.33851105451,,,
国都期货,4868.0,-39.0,2.17911930992,,,,,,
大越期货,4366.0,-253.0,1.9544032266,,,,,,
宝城期货,,,,6090.0,799.0,2.7261373454,,,
广发期货,2952.0,61.0,1.32143800388,6251.0,-674.0,2.79820764303,8771.0,-2032.0,1.67114413642
建信期货,,,,5325.0,20.0,2.38369152122,,,
徽商期货,,,,,,,12764.0,-3404.0,2.43193293322
招商期货,5864.0,50.0,2.62497034374,,,,,,
方正中期,6636.0,977.0,2.97054965912,5596.0,-557.0,2.50500239488,18580.0,-5835.0,3.54005906449
晟鑫期货,,,,5125.0,-11.0,2.29416320117,,,
永安期货,4817.0,173.0,2.1562895883,8281.0,682.0,3.7069200915,20271.0,-6346.0,3.8622463561
浙商期货,,,,4012.0,-61.0,1.79593810012,,,
海通期货,4059.0,153.0,1.81697725533,8033.0,177.0,3.59590497464,41844.0,-705.0,7.9725635896
瑞达期货,,,,4474.0,187.0,2.00274851943,,,
申万期货,6203.0,271.0,2.77672084622,,,,9698.0,-2230.0,1.84776602839
英大期货,11867.0,-103.0,5.31216286992,,,,,,
迈科期货,,,,6683.0,3024.0,2.99158881433,,,
金瑞期货,,,,5342.0,32.0,2.39130142842,,,
铜冠金源,,,,,,,10059.0,1485.0,1.91654758502
银河期货,4331.0,-163.0,1.93873577059,4252.0,102.0,1.90337208417,8235.0,-1856.0,1.56901971992
首创京都,4985.0,9.0,2.23149337714,,,,,,
鲁证期货,,,,,,,8320.0,-459.0,1.58521482328
