member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4517.0,-100.0,0.846477756768,1883.0,89.0,0.352870847021,2967.0,-1030.0,0.438087475748
上海东亚,169.0,-375.0,0.0316702990688,289.0,266.0,0.0541580853899,937.0,635.0,0.138351184623
上海中期,6077.0,-813.0,1.13881897894,3875.0,-497.0,0.726168099951,6292.0,1343.0,0.929034849143
上海中财,1626.0,71.0,0.30470950465,152.0,88.0,0.02848452934,3183.0,1655.0,0.46998059835
上海大陆,869.0,-33.0,0.162849052608,414.0,-14.0,0.0775828628076,661.0,123.0,0.0975988612974
上海浙石,190.0,31.0,0.035605661675,71.0,0.0,0.0133052735733,41.0,-259.0,0.00605378716066
东兴期货,331.0,90.0,0.0620288106022,30.0,-8.0,0.00562194658026,334.0,111.0,0.0493162173575
东吴期货,841.0,-131.0,0.157601902467,150.0,-41.0,0.0281097329013,2396.0,1307.0,0.353777415535
东方期货,223.0,0.0,0.0417898029133,45.0,45.0,0.0084329198704,45.0,45.0,0.00664440054218
东方汇金,1294.0,59.0,0.242493295829,180.0,-177.0,0.0337316794816,3320.0,799.0,0.490209106668
东海期货,2733.0,324.0,0.512159333462,155.0,-85.0,0.029046723998,2307.0,-738.0,0.340636267796
东航期货,5548.0,-919.0,1.03968532091,2417.0,-645.0,0.45294149615,9344.0,2458.0,1.37967285925
东证期货,7163.0,-1996.0,1.34233344515,3845.0,-2248.0,0.72054615337,12956.0,1663.0,1.91299674277
中信建投,3660.0,-81.0,0.685877482792,437.0,-226.0,0.0818930218525,5555.0,-432.0,0.820214333596
中信期货,28673.0,-1390.0,5.3732691432,11698.0,-2242.0,2.19218436986,15014.0,27.0,2.21686732756
中原期货,710.0,-8.0,0.133052735733,388.0,48.0,0.0727105091047,1280.0,562.0,0.188996282089
中国国际,13564.0,694.0,2.54186944716,14656.0,-1231.0,2.74650830268,11711.0,3083.0,1.72916832777
中大期货,2642.0,35.0,0.495106095502,535.0,17.0,0.100258047348,2596.0,678.0,0.383308084611
中州期货,893.0,-231.0,0.167346609873,144.0,-15.0,0.0269853435853,1742.0,-2437.0,0.257212127655
中投期货,1317.0,-27.0,0.246803454874,1256.0,-218.0,0.235372163494,2429.0,101.0,0.358649975933
中粮期货,34977.0,5087.0,6.55462751793,91375.0,3041.0,17.1235122924,22336.0,7908.0,3.29798512245
中航期货,502.0,-7.0,0.0940739061097,216.0,-167.0,0.0404780153779,1886.0,615.0,0.27847420939
