member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,13618.0,150.0,2.55870189751,,,,,,
上海中财,,,,7865.0,30.0,1.47776401997,,,
东海期货,,,,21968.0,268.0,4.12759313295,36012.0,-24963.0,4.94168016028
东航期货,15240.0,-1897.0,2.86346136864,,,,13983.0,-5088.0,1.91879133847
中信建投,,,,,,,9415.0,-1839.0,1.29195597881
中信期货,25786.0,6654.0,4.84496160444,33384.0,6180.0,6.27255868311,47782.0,17113.0,6.55679666273
中国国际,9300.0,809.0,1.74738784307,29532.0,627.0,5.54880191198,,,
中粮期货,21662.0,5530.0,4.07009843618,24757.0,701.0,4.65162159471,10055.0,-3008.0,1.37977879628
信达期货,7721.0,126.0,1.45070769208,,,,,,
光大期货,,,,7665.0,128.0,1.44018578678,20152.0,3003.0,2.76532096495
兴证期货,7442.0,-1585.0,1.39828605678,,,,,,
冠通期货,,,,,,,47731.0,-37031.0,6.54979828197
创元期货,,,,,,,15690.0,6607.0,2.15303125943
前二十名合计,315714.0,15505.0,59.3198715576,392641.0,13551.0,73.7737752784,453797.0,-87017.0,62.2714548399
前五名合计,134269.0,8795.0,25.2279589571,176462.0,6934.0,33.1556509208,218285.0,-67270.0,29.9537557977
前十名合计,216486.0,11640.0,40.6758069456,281561.0,9939.0,52.9028245679,329686.0,-69861.0,45.240552186
华安期货,,,,,,,12559.0,155.0,1.72338556961
华泰期货,11184.0,304.0,2.10137479966,15924.0,1872.0,2.99197892613,23192.0,-7338.0,3.18247934792
南华期货,16240.0,474.0,3.05135253456,6846.0,79.0,1.2863029219,23621.0,1061.0,3.24134808025
国泰君安,31769.0,-1500.0,5.96911445015,11796.0,74.0,2.2163641932,15934.0,-4018.0,2.18651370859
国联期货,,,,17334.0,-1398.0,3.25690547008,,,
国贸期货,10163.0,662.0,1.90953791926,22107.0,737.0,4.15371000502,,,
大越期货,,,,7525.0,17.0,1.41388102356,,,
广发期货,22739.0,212.0,4.27245722188,,,,,,
徽商期货,20222.0,5732.0,3.79953515726,15826.0,3055.0,2.97356559187,18779.0,3654.0,2.57691357686
新湖期货,,,,8495.0,130.0,1.5961354545,11161.0,-1419.0,1.53154760271
方正中期,12608.0,4378.0,2.36893181993,,,,12760.0,2748.0,1.75096742322
永安期货,32313.0,-2101.0,6.07132724441,21233.0,1804.0,3.989493126,25657.0,-2971.0,3.52073441831
浙商期货,9880.0,-1496.0,1.8563647193,,,,,,
浙江新世纪,,,,17709.0,39.0,3.3273646573,,,
海通期货,16897.0,-1614.0,3.17479703057,11804.0,-375.0,2.21786732253,42917.0,-1901.0,5.88920602684
申银万国,7971.0,666.0,1.49768048356,22082.0,157.0,4.14901272587,43843.0,-20488.0,6.01627466586
美尔雅,10742.0,-200.0,2.01832690432,,,,,,
通惠期货,,,,36228.0,-715.0,6.80692115899,,,
金瑞期货,,,,,,,12263.0,-5031.0,1.68276751654
银河期货,12217.0,201.0,2.29546637406,52561.0,141.0,9.87574757198,,,
首创期货,,,,,,,10291.0,-6263.0,1.41216346022
