member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3914.0,192.0,3.25529172038,540.0,405.0,0.449120472408,1383.0,641.0,1.36579103298
上海东亚,1.0,-22.0,0.000831704578534,59.0,32.0,0.0490705701335,66.0,40.0,0.065178747778
上海中期,836.0,-31.0,0.695305027654,2440.0,141.0,2.02935917162,724.0,93.0,0.714991111989
上海中财,676.0,-532.0,0.562232295089,77.0,-417.0,0.0640412525471,2091.0,-239.0,2.06498123642
上海大陆,357.0,20.0,0.296918534537,124.0,-91.0,0.103131367738,483.0,-145.0,0.476989926921
上海浙石,4.0,2.0,0.00332681831413,0.0,-415.0,0.0,417.0,339.0,0.411811179143
东兴期货,168.0,-16.0,0.139726369194,16.0,-1.0,0.0133072732565,59.0,-71.0,0.0582658502864
东吴期货,171.0,30.0,0.142221482929,108.0,18.0,0.0898240944816,440.0,35.0,0.434524985187
东方期货,2.0,-1.0,0.00166340915707,,,,1.0,-1.0,0.000987556784515
东方汇金,458.0,44.0,0.380920696968,136.0,-2.0,0.113111822681,252.0,-245.0,0.248864309698
东海期货,391.0,-72.0,0.325196490207,309.0,-29.0,0.256996714767,799.0,340.0,0.789057870828
东航期货,998.0,65.0,0.830041169377,1044.0,-63.0,0.868299579989,2540.0,-488.0,2.50839423267
东证期货,783.0,18.0,0.651224684992,695.0,-187.0,0.578034682081,533.0,-326.0,0.526367766147
中信建投,516.0,16.0,0.429159562523,473.0,35.0,0.393396265646,1047.0,-83.0,1.03397195339
中信期货,1855.0,-109.0,1.54281199318,7799.0,213.0,6.48646400798,3338.0,-98.0,3.29646454671
中原期货,415.0,10.0,0.345157400091,111.0,-4.0,0.0923192082172,54.0,-100.0,0.0533280663638
中国国际,2417.0,-143.0,2.01022996632,559.0,32.0,0.4649228594,1315.0,692.0,1.29863717164
中大期货,309.0,-111.0,0.256996714767,561.0,18.0,0.466586268557,459.0,-13.0,0.453288564092
中州期货,279.0,-20.0,0.232045577411,22.0,-15.0,0.0182975007277,113.0,-48.0,0.11159391665
中投期货,1051.0,-238.0,0.874121512039,149.0,21.0,0.123923982202,975.0,-97.0,0.962867864902
