member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,413.0,163.0,0.399589767406,1067.0,239.0,1.03235419327,1966.0,1401.0,0.314789670544
上海东亚,365.0,80.0,0.353148341654,2.0,-1.0,0.00193505940632,239.0,106.0,0.0382679202746
上海中期,1091.0,360.0,1.05557490615,1246.0,85.0,1.20554201014,3913.0,2541.0,0.626537121484
上海中财,70.0,31.0,0.0677270792213,637.0,-5.0,0.616316420914,788.0,624.0,0.126172055131
上海大陆,2195.0,63.0,2.12372769844,625.0,-20.0,0.604706064476,2995.0,34.0,0.479549879592
上海浙石,47.0,-19.0,0.0454738960486,7.0,-13.0,0.00677270792213,344.0,274.0,0.0550801865041
东兴期货,36.0,-26.0,0.0348310693138,61.0,20.0,0.0590193118929,326.0,239.0,0.0521980837219
东吴期货,421.0,387.0,0.407330005031,232.0,97.0,0.224466891134,1400.0,771.0,0.224163549726
东方期货,0.0,-1.0,0.0,,,,1.0,0.0,0.000160116821233
东方汇金,161.0,77.0,0.155772282209,304.0,156.0,0.294129029761,3981.0,2141.0,0.637425065328
东海期货,198.0,-92.0,0.191570881226,490.0,252.0,0.474089554549,4154.0,2223.0,0.665125275401
东航期货,3589.0,664.0,3.47246410465,2700.0,156.0,2.61233019854,20908.0,12048.0,3.34772249833
东证期货,5258.0,2117.0,5.08727117923,1588.0,523.0,1.53643716862,25746.0,10669.0,4.12236767946
中信建投,293.0,-86.0,0.283486203026,642.0,148.0,0.62115406943,4924.0,1867.0,0.78841522775
中信期货,6383.0,-1014.0,6.17574209528,4344.0,-3100.0,4.20294903054,16268.0,6601.0,2.60478044781
中原期货,16.0,5.0,0.0154804752506,157.0,54.0,0.151902163396,1035.0,389.0,0.165720909976
中国国际,1235.0,126.0,1.1948991834,3568.0,608.0,3.45214598088,4954.0,3572.0,0.793218732387
中大期货,699.0,133.0,0.67630326251,273.0,-56.0,0.264135608963,15929.0,8082.0,2.55050084542
中州期货,28.0,-5.0,0.0270908316885,24.0,-42.0,0.0232207128759,405.0,224.0,0.0648473125993
中投期货,57.0,21.0,0.0551491930802,94.0,56.0,0.0909477920972,1023.0,800.0,0.163799508121
中粮期货,607.0,394.0,0.587290529819,1739.0,-197.0,1.6825341538,2027.0,-192.0,0.324556796639
中航期货,116.0,-49.0,0.112233445567,129.0,72.0,0.124811331708,2421.0,1524.0,0.387642824205
中融汇信,104.0,0.0,0.100623089129,99.0,39.0,0.095785440613,205.0,205.0,0.0328239483527
中衍期货,211.0,34.0,0.204148767367,386.0,149.0,0.37346646542,2079.0,837.0,0.332882871343
中辉期货,818.0,-55.0,0.791439297186,884.0,284.0,0.855296257595,5889.0,2117.0,0.94292796024
中金期货,2055.0,312.0,1.98827354,,,,334.0,301.0,0.0534790182917
中钢期货,84.0,4.0,0.0812724950656,1391.0,214.0,1.3458338171,780.0,226.0,0.124891120562
中银国际,343.0,12.0,0.331862688185,360.0,25.0,0.348310693138,125.0,32.0,0.0200146026541
九州期货,3.0,1.0,0.00290258910949,2.0,2.0,0.00193505940632,3.0,1.0,0.000480350463698
云晨期货,8.0,8.0,0.0077402376253,174.0,37.0,0.16835016835,1031.0,1000.0,0.165080442691
五矿经易,207.0,-4672.0,0.200278648555,871.0,130.0,0.842718371454,8468.0,4507.0,1.3558692422
信达期货,479.0,333.0,0.463446727815,290.0,-1026.0,0.280583613917,6665.0,2730.0,1.06717861352
倍特期货,67.0,-82.0,0.0648244901118,285.0,-311.0,0.275745965401,3385.0,1863.0,0.541995439873
先融期货,4.0,-3.0,0.00387011881265,21.0,2.0,0.0203181237664,595.0,425.0,0.0952695086335
光大期货,2440.0,1139.0,2.36077247572,1067.0,181.0,1.03235419327,10140.0,4575.0,1.6235845673
兴业期货,4.0,2.0,0.00387011881265,47.0,0.0,0.0454738960486,32.0,30.0,0.00512373827945
兴证期货,2263.0,308.0,2.18951971826,567.0,-206.0,0.548589341693,7862.0,3463.0,1.25883844853
冠通期货,138.0,38.0,0.133519099036,37.0,-73.0,0.035798599017,2745.0,2409.0,0.439520674284
创元期货,8.0,-18.0,0.0077402376253,1196.0,37.0,1.15716552498,1013.0,488.0,0.162198339909
前二十名合计,74360.0,8949.0,71.9455087271,64832.0,2854.0,62.7268857154,384357.0,187016.0,61.5420210586
前五名合计,35009.0,5726.0,33.872247378,25680.0,-2966.0,24.8461627772,168687.0,90851.0,27.0096262233
前十名合计,52717.0,9941.0,51.0052633616,43110.0,-626.0,41.7102055033,261302.0,129356.0,41.8388456218
北京金鹏,68.0,42.0,0.065792019815,4069.0,-273.0,3.93687836217,1129.0,-435.0,0.180771891172
北京首创,111.0,21.0,0.107395797051,188.0,78.0,0.181895584194,645.0,-1624.0,0.103275349695
华信万达,296.0,43.0,0.286388792136,1481.0,731.0,1.43291149038,18236.0,7450.0,2.919890352
华创期货,20.0,14.0,0.0193505940632,18.0,11.0,0.0174155346569,409.0,146.0,0.0654877798842
华安期货,345.0,144.0,0.333797747591,83.0,-223.0,0.0803049653624,4369.0,1499.0,0.699550391966
华泰期货,4741.0,1460.0,4.58705832269,2965.0,1505.0,2.86872556987,13033.0,8572.0,2.08680253113
华联期货,302.0,1.0,0.292193970355,507.0,160.0,0.490537559503,1571.0,873.0,0.251543526157
华融期货,86.0,-49.0,0.0832075544719,114.0,-13.0,0.11029838616,2058.0,1464.0,0.329520418097
华西期货,69.0,32.0,0.0667595495182,139.0,106.0,0.13448662874,818.0,414.0,0.130975559768
华鑫期货,5.0,-41.0,0.00483764851581,4459.0,-1541.0,4.3142149464,8018.0,7122.0,1.28381667264
