member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4455.0,-51.0,3.80314154004,,,,,,
东兴期货,4545.0,181.0,3.87997268226,,,,,,
东吴期货,,,,3375.0,-1.0,2.88116783336,,,
东海期货,,,,4459.0,-202.0,3.80655625747,,,
东航期货,1991.0,23.0,1.69967560184,,,,5841.0,-1582.0,5.18702046036
东证期货,4952.0,-51.0,4.22742018098,,,,5438.0,-1589.0,4.82914180165
中信期货,2706.0,95.0,2.31005634284,5633.0,-640.0,4.8087758238,2119.0,-2322.0,1.88174907644
中融汇信,,,,,,,2876.0,604.0,2.55399261154
中钢期货,,,,2277.0,0.0,1.94382789824,,,
五矿经易,2104.0,-3.0,1.7961413693,,,,,,
光大期货,,,,2783.0,-12.0,2.37578965341,,,
兴证期货,12091.0,121.0,10.321837118,,,,4730.0,-714.0,4.20041204888
前二十名合计,96349.0,2190.0,82.2511524671,97762.0,3049.0,83.4574014,74431.0,-32612.0,66.097435351
前五名合计,47272.0,638.0,40.3551306129,47277.0,765.0,40.3593990097,32437.0,-2488.0,28.8052358625
前十名合计,71412.0,513.0,60.9629503159,68064.0,834.0,58.1048318252,51597.0,-20503.0,45.8200127877
华安期货,,,,3803.0,2521.0,3.2465425986,9509.0,6096.0,8.44433788008
华泰期货,3496.0,622.0,2.98446303568,2855.0,-179.0,2.43725456718,2955.0,-374.0,2.62414748508
华鑫期货,,,,16495.0,77.0,14.0814410108,,,
南华期货,,,,3074.0,56.0,2.62421034659,,,
同信久恒,9209.0,71.0,7.86153320813,,,,,,
国信期货,,,,3373.0,-275.0,2.87946047465,,,
国投期货,1379.0,58.0,1.17722383473,4487.0,280.0,3.83045927949,,,
国泰君安,,,,9971.0,-128.0,8.51203687895,6919.0,-4699.0,6.1443236715
国贸期货,2349.0,27.0,2.00529281202,,,,,,
安粮期货,,,,,,,2891.0,-2280.0,2.56731315715
广发期货,3957.0,-10.0,3.37800921974,,,,4345.0,-2246.0,3.8585180449
徽商期货,,,,,,,2442.0,-2406.0,2.16858482523
恒泰期货,,,,,,,1692.0,-724.0,1.50255754476
方正中期,,,,,,,1568.0,-1730.0,1.39244103438
永安期货,6528.0,529.0,5.57281884924,9947.0,1468.0,8.49154857436,3859.0,-3806.0,3.42693236715
江苏东华,,,,3917.0,0.0,3.34386204542,,,
浙商期货,3977.0,-53.0,3.3950828069,,,,,,
海通期货,10003.0,-46.0,8.53935461841,2470.0,450.0,2.10858801434,3776.0,-6824.0,3.35322534811
混沌天成,,,,2379.0,4.0,2.03090319276,,,
瑞达期货,9441.0,-37.0,8.05958681919,,,,,,
申万期货,1170.0,65.0,0.998804848899,3814.0,49.0,3.25593307154,3420.0,-2117.0,3.03708439898
财富期货,3346.0,747.0,2.85641113198,,,,,,
道通期货,,,,4110.0,-58.0,3.50862216152,3760.0,-3022.0,3.33901676613
铜冠金源,,,,,,,2012.0,276.0,1.78672918443
银河期货,2439.0,53.0,2.08212395424,3309.0,-349.0,2.82482499573,2582.0,-1816.0,2.29290991759
锦泰期货,6211.0,-151.0,5.30220249274,,,,,,
集成期货,,,,,,,1697.0,-1337.0,1.50699772663
鲁证期货,,,,5231.0,-12.0,4.46559672187,,,
