member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5796.0,-594.0,3.10459529383,2126.0,-205.0,1.13878012331,,,
上海东亚,268.0,0.0,0.14355271545,,,,,,
上海中期,1536.0,-24.0,0.822749891532,5831.0,68.0,3.12334284995,14025.0,1002.0,2.47499417648
东吴期货,,,,,,,7393.0,2177.0,1.30464398907
东海期货,214.0,12.0,0.114627914575,,,,,,
东航期货,2286.0,32.0,1.22448323701,,,,6394.0,232.0,1.12835028623
东证期货,,,,2197.0,-199.0,1.17681088001,10496.0,-1518.0,1.85223093593
中信建投,,,,405.0,-3.0,0.216936006556,,,
中信期货,12035.0,-3580.0,6.44648108372,10011.0,-281.0,5.3623366954,27327.0,4826.0,4.82240041788
中国国际,,,,5213.0,-475.0,2.79231457328,,,
中粮期货,2968.0,-111.0,1.58979275916,4969.0,-28.0,2.66161732488,,,
中融汇信,,,,,,,19848.0,-4338.0,3.50257999393
中辉期货,,,,,,,209.0,-22.0,0.0368822661594
中钢期货,1586.0,0.0,0.849532114564,2102.0,160.0,1.12592465625,,,
云晨期货,135.0,3.0,0.0723120021854,1121.0,-1.0,0.600457440369,,,
五矿经易,17555.0,-13.0,9.40323850641,21184.0,-81.0,11.347092254,12792.0,-1702.0,2.25740645316
倍特期货,4318.0,29.0,2.31291278101,,,,2781.0,1261.0,0.490763551145
光大期货,1246.0,30.0,0.667412997948,246.0,-1.0,0.131768537316,9395.0,789.0,1.65793727544
兴业期货,195.0,5.0,0.104450669823,,,,,,
兴证期货,735.0,-468.0,0.393698678565,,,,3237.0,-766.0,0.571233950038
冠通期货,,,,921.0,-22.0,0.493328548243,,,
前二十名合计,118013.0,-3766.0,63.2130097327,114785.0,-3159.0,61.4839494137,335548.0,1128.0,59.2142136136
前五名合计,63036.0,-4083.0,33.7648842204,54588.0,4.0,29.239759817,168939.0,-8722.0,29.8126945584
前十名合计,89346.0,-3485.0,47.8576899797,81235.0,-923.0,43.5130777595,243608.0,-2614.0,42.989545907
北京首创,174.0,-29.0,0.0932021361501,,,,,,
华信万达,,,,3879.0,51.0,2.07776486279,,,
华泰期货,1189.0,-589.0,0.636881263692,3597.0,-255.0,1.9267131249,14211.0,-215.0,2.50781762866
华西期货,861.0,-93.0,0.461189880605,693.0,-97.0,0.371201611219,3192.0,-2492.0,0.563292792252
南华期货,175.0,-9.0,0.0937377806107,3293.0,-790.0,1.76387720886,394.0,242.0,0.0695292481665
同信久恒,1260.0,-120.0,0.674912020397,1882.0,-219.0,1.00808287491,,,
国信期货,1853.0,5.0,0.992549185553,,,,,,
国富期货,3001.0,-19.0,1.60746902636,,,,,,
国投期货,789.0,200.0,0.422623479439,1265.0,-697.0,0.677590242701,11947.0,-1124.0,2.10828915697
国泰君安,353.0,1.0,0.189082494603,5558.0,-315.0,2.9771119122,27148.0,1673.0,4.79081225691
国海良时,4523.0,184.0,2.42271989544,8413.0,574.0,4.5063768473,,,
国贸期货,655.0,-38.0,0.350847121714,,,,2152.0,-818.0,0.37976381232
大有期货,633.0,400.0,0.339062943581,,,,220.0,184.0,0.0388234380625
安粮期货,223.0,-10.0,0.119448714721,,,,7257.0,-392.0,1.28064404554
宏源期货,5111.0,-458.0,2.73767883829,5076.0,-177.0,2.71893128217,2148.0,171.0,0.379057931628
广发期货,2776.0,-12.0,1.48694902272,4749.0,-60.0,2.54377554355,295.0,48.0,0.0520587010384
广永期货,193.0,0.0,0.103379380902,,,,,,
建信期货,,,,572.0,0.0,0.306388631482,,,
弘业期货,,,,408.0,-28.0,0.218542939938,,,
徽商期货,1024.0,-1.0,0.548499927688,,,,9956.0,2765.0,1.7569370425
招商期货,321.0,121.0,0.171941871863,,,,4690.0,98.0,0.827645111423
新晟期货,376.0,-20.0,0.201402317198,162.0,-71.0,0.0867744026225,,,
新湖期货,303.0,6.0,0.162300271572,,,,21011.0,-8688.0,3.70781480514
方正中期,,,,4327.0,-1212.0,2.31773358116,15505.0,3439.0,2.73617003254
格林大华,161.0,1.0,0.0862387581619,404.0,-1.0,0.216400362096,,,
永安期货,15341.0,-1001.0,8.21732167057,3687.0,-185.0,1.97492112635,9734.0,3062.0,1.71776066409
浙商期货,561.0,71.0,0.300496542415,,,,,,
海通期货,2928.0,-277.0,1.56836698073,2948.0,608.0,1.57907986995,73605.0,-2195.0,12.9890870845
深圳金汇,,,,1107.0,-73.0,0.592958417921,685.0,478.0,0.120882068513
混沌天成,4953.0,396.0,2.65304701351,,,,,,
瑞达期货,5927.0,1070.0,3.17476471817,,,,,,
申万期货,2665.0,-14.0,1.42749248759,2028.0,417.0,1.08628696616,6576.0,-547.0,1.16046785772
西部期货,,,,1333.0,1174.0,0.714014066024,3592.0,1328.0,0.633880861457
财富期货,,,,1567.0,-16.0,0.839354869812,,,
迈科期货,10350.0,-114.0,5.54392016755,7694.0,24.0,4.12124848011,,,
通惠期货,992.0,-45.0,0.531359304948,,,,,,
金瑞期货,7755.0,625.0,4.15392279221,7286.0,-232.0,3.90270554017,792.0,167.0,0.139764377025
铜冠金源,1372.0,7.0,0.734904199988,,,,16382.0,272.0,2.89093437427
银河期货,4286.0,86.0,2.29577215827,2747.0,11.0,1.47141533336,14546.0,1610.0,2.56693513662
长江期货,,,,185.0,48.0,0.0990942252171,,,
