member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,6002.0,4740.0,1.69818581016
东方汇金期货,,,,8309.0,168.0,1.87007386668,,,
东海期货,,,,,,,10140.0,6398.0,2.86897769327
东航期货,,,,,,,9519.0,4028.0,2.69327402981
东证期货,,,,14012.0,-50.0,3.15362558911,5477.0,426.0,1.54964406569
中信期货,16499.0,1176.0,3.71336487259,47022.0,781.0,10.583056127,16569.0,7654.0,4.68797745561
中国国际,7904.0,945.0,1.77892211364,,,,,,
中大期货,,,,6748.0,-232.0,1.51874575188,,,
中粮期货,13978.0,20.0,3.14597334318,11527.0,678.0,2.59433643774,,,
五矿经易期货,9352.0,-615.0,2.10481776401,19634.0,147.0,4.41894696093,,,
光大期货,23077.0,281.0,5.1938493948,13353.0,639.0,3.00530705762,,,
兴证期货,,,,,,,5529.0,2572.0,1.56435677181
冠通期货,7594.0,576.0,1.70915163601,,,,6455.0,3341.0,1.82635611539
前二十名合计,300372.0,14842.0,67.6035416395,331821.0,11035.0,74.6816440625,190129.0,80988.0,53.7944634955
前五名合计,125707.0,3232.0,28.2923788132,158602.0,7840.0,35.6959267545,72889.0,29843.0,20.6229699295
前十名合计,208714.0,10882.0,46.9744369973,239927.0,8451.0,53.9994238309,123016.0,53193.0,34.8057356919
华信万达期货,35277.0,184.0,7.93965528883,13600.0,-2002.0,3.06089837367,10444.0,1874.0,2.95499043674
华安期货,,,,7049.0,363.0,1.586490635,,,
华泰期货,10905.0,-171.0,2.45434535036,10951.0,1034.0,2.46469838898,,,
华闻期货,,,,,,,5997.0,4181.0,1.69677112688
南华期货,,,,6496.0,34.0,1.46202910554,,,
国投期货,19023.0,4933.0,4.28143160017,,,,10370.0,4888.0,2.93405312419
国泰君安,9882.0,500.0,2.22410277416,9810.0,379.0,2.20789801807,7623.0,3764.0,2.15682612977
国海良时,,,,20065.0,-231.0,4.51595043145,,,
国金期货,7275.0,103.0,1.63735556386,,,,,,
大地期货,18130.0,-577.0,4.08044761137,,,,,,
广发期货,6948.0,185.0,1.56375896326,,,,,,
徽商期货,,,,,,,5897.0,55.0,1.66847746127
招商期货,,,,,,,7755.0,432.0,2.19417376838
新湖期货,24721.0,23.0,5.56385799232,10704.0,-183.0,2.40910707293,,,
方正中期,22680.0,2459.0,5.10449817021,24660.0,987.0,5.55012896285,8144.0,4128.0,2.30423612762
格林大华期货,,,,23674.0,-500.0,5.32821383076,,,
永安期货,15377.0,2098.0,3.46084075676,33237.0,2511.0,7.48052053278,12467.0,4205.0,3.52737129212
浙商期货,,,,6947.0,-296.0,1.5635338972,,,
海通期货,,,,14014.0,2747.0,3.15407572122,13618.0,8211.0,3.85303138333
申银万国,9510.0,-490.0,2.140378201,,,,8234.0,4156.0,2.32970042667
英大期货,8840.0,2460.0,1.98958394289,,,,,,
金瑞期货,,,,,,,9654.0,6162.0,2.73147047839
银河期货,13448.0,467.0,3.02668833303,30009.0,4061.0,6.75400730114,11792.0,5132.0,3.33638904922
长安期货,,,,,,,18443.0,4641.0,5.21820074922
首创期货,19952.0,285.0,4.49051796702,,,,,,
