member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,23821.0,-1575.0,5.68829816702,12869.0,2648.0,3.07303258097,28213.0,-8996.0,1.50373094553
东兴期货,5439.0,542.0,1.29879743631,,,,,,
东航期货,,,,,,,28909.0,-11519.0,1.54082720392
中信期货,20636.0,1230.0,4.92774110972,28039.0,2887.0,6.69552883192,39595.0,-1396.0,2.11038268841
中投天琪,10039.0,1234.0,2.3972471894,16274.0,1158.0,3.88612419168,,,
中粮期货,46277.0,969.0,11.0506433095,50624.0,3229.0,12.0886783262,,,
中融汇信,,,,,,,81368.0,30064.0,4.33685108197
中辉期货,,,,,,,36638.0,-872.0,1.95277688946
光大期货,24739.0,163.0,5.90751053079,21951.0,148.0,5.24175446305,100573.0,27531.0,5.36046263725
兴证期货,11646.0,2498.0,2.78098822271,10318.0,2070.0,2.46387055486,,,
前二十名合计,291670.0,2612.0,69.6488781485,301632.0,10733.0,72.0277382442,971613.0,46920.0,51.7862168212
前五名合计,151014.0,-657.0,36.0611502202,142217.0,4016.0,33.9604844641,447790.0,102068.0,23.8668585439
前十名合计,216144.0,1141.0,51.6137659633,214191.0,7418.0,51.1474024051,676807.0,103846.0,36.07328643
华安期货,,,,5942.0,-503.0,1.41891052888,31501.0,4859.0,1.67897878691
华泰期货,35541.0,-1444.0,8.48695710315,23396.0,166.0,5.58681096157,102282.0,15954.0,5.45155100736
南华期货,,,,10811.0,4824.0,2.58159571318,44148.0,17631.0,2.35305404541
国投期货,6574.0,390.0,1.56982797322,14817.0,5.0,3.53820217206,,,
国泰君安,,,,,,,27885.0,3235.0,1.48624880077
国海良时,,,,7949.0,-1854.0,1.89816893202,,,
国联期货,7326.0,-331.0,1.7494006285,,,,,,
国都期货,9869.0,-96.0,2.35665230722,10132.0,-46.0,2.41945497789,,,
宏源期货,13412.0,425.0,3.20269741052,16192.0,541.0,3.86654313087,,,
广发期货,,,,9177.0,-1721.0,2.19140725741,67181.0,-10793.0,3.58069502185
徽商期货,,,,,,,51708.0,-8778.0,2.75599616246
新湖期货,5559.0,-211.0,1.32745264726,,,,,,
方正中期,,,,,,,26862.0,-9873.0,1.43172369683
格林大华期货,6404.0,337.0,1.52923309104,,,,,,
永安期货,8569.0,-317.0,2.04622085526,11822.0,-950.0,2.82301586544,,,
浙商期货,10336.0,-405.0,2.4681688365,9257.0,578.0,2.21051073138,23655.0,-15043.0,1.26079309242
海通期货,5411.0,328.0,1.29211122043,18207.0,-2414.0,4.34771188141,44002.0,-818.0,2.34527235902
混沌天成期货,16951.0,-710.0,4.04778734013,,,,,,
申银万国,,,,5526.0,-177.0,1.31957246425,47135.0,-11662.0,2.51225882102
红塔期货,11966.0,-30.0,2.85740211858,,,,,,
英大期货,,,,8957.0,-149.0,2.138872704,,,
金瑞期货,11155.0,-385.0,2.66374065124,9372.0,293.0,2.2379719752,42024.0,5405.0,2.23984649824
铜冠金源,,,,,,,96386.0,39312.0,5.13729879544
银河期货,,,,,,,23724.0,-4570.0,1.26447073873
首创期货,,,,,,,27824.0,-12751.0,1.48299754824
