member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8.0,-1.0,0.0442233278054,2.0,-1.0,0.0110558319514,6.0,-10.0,0.0536480686695
万达期货,1033.0,339.0,5.71033720287,795.0,-2.0,4.39469320066,423.0,66.0,3.7821888412
上海东亚,,,,11.0,0.0,0.0608070757324,,,
上海中期,971.0,2.0,5.36760641238,60.0,-10.0,0.331674958541,24.0,-87.0,0.214592274678
上海中财,0.0,-3.0,0.0,1915.0,24.0,10.5859590934,223.0,194.0,1.99391988555
上海大陆,0.0,-10.0,0.0,29.0,-4.0,0.160309563295,36.0,-2.0,0.321888412017
上海浙石,217.0,57.0,1.19955776672,217.0,57.0,1.19955776672,134.0,-156.0,1.19814020029
东兴期货,55.0,0.0,0.304035378662,2.0,2.0,0.0110558319514,2.0,-27.0,0.0178826895565
东吴期货,58.0,-5.0,0.320619126589,13.0,13.0,0.0718629076838,20.0,-11.0,0.178826895565
东海期货,55.0,-2.0,0.304035378662,19.0,2.0,0.105030403538,16.0,-5.0,0.143061516452
东航期货,133.0,95.0,0.735212824765,234.0,70.0,1.29353233831,791.0,33.0,7.0726037196
东证期货,5.0,0.0,0.0276395798784,40.0,-42.0,0.221116639027,54.0,-54.0,0.482832618026
中信建投,7.0,-3.0,0.0386954118297,14.0,0.0,0.0773908236595,25.0,-28.0,0.223533619456
中信期货,217.0,-6.0,1.19955776672,2588.0,181.0,14.3062465451,289.0,-488.0,2.58404864092
中原期货,5.0,0.0,0.0276395798784,,,,,,
中国国际,646.0,-284.0,3.57103372029,1181.0,-228.0,6.52846876727,658.0,-119.0,5.88340486409
中大期货,236.0,-7.0,1.30458817026,23.0,-14.0,0.127142067441,33.0,-57.0,0.295064377682
中州期货,5.0,0.0,0.0276395798784,,,,,,
中投期货,26.0,4.0,0.143725815368,108.0,52.0,0.597014925373,202.0,110.0,1.80615164521
中粮期货,99.0,0.0,0.547263681592,73.0,-2.0,0.403537866224,62.0,-45.0,0.554363376252
中航期货,1.0,1.0,0.00552791597568,,,,1.0,1.0,0.00894134477825
中融汇信,14.0,-9.0,0.0773908236595,14.0,-9.0,0.0773908236595,534.0,158.0,4.77467811159
中衍期货,134.0,5.0,0.740740740741,9.0,-14.0,0.0497512437811,165.0,-98.0,1.47532188841
中辉期货,12.0,1.0,0.0663349917081,7.0,-3.0,0.0386954118297,32.0,3.0,0.286123032904
中银国际,,,,3.0,0.0,0.016583747927,2.0,-1.0,0.0178826895565
五矿经易,202.0,200.0,1.11663902709,210.0,201.0,1.16086235489,401.0,393.0,3.58547925608
信达期货,259.0,-40.0,1.4317302377,22.0,-37.0,0.121614151465,141.0,-118.0,1.26072961373
倍特期货,4.0,4.0,0.0221116639027,5.0,0.0,0.0276395798784,24.0,3.0,0.214592274678
先融期货,,,,3.0,-1.0,0.016583747927,3.0,-29.0,0.0268240343348
光大期货,76.0,-30.0,0.420121614151,12.0,-1.0,0.0663349917081,115.0,-67.0,1.0282546495
兴业期货,5.0,0.0,0.0276395798784,,,,,,
兴证期货,12.0,-1.0,0.0663349917081,88.0,37.0,0.48645660586,336.0,-334.0,3.00429184549
冠通期货,704.0,141.0,3.89165284688,50.0,-4.0,0.276395798784,369.0,121.0,3.29935622318
创元期货,,,,19.0,4.0,0.105030403538,4.0,-1.0,0.035765379113
前二十名合计,14283.0,-36.0,78.9552238806,15893.0,325.0,87.8551686014,7403.0,-1443.0,66.1927753934
前五名合计,8412.0,300.0,46.5008291874,10606.0,-25.0,58.629076838,2912.0,-234.0,26.0371959943
前十名合计,11409.0,197.0,63.0679933665,13719.0,-183.0,75.8374792703,4846.0,-186.0,43.3297567954
北京首创,309.0,64.0,1.70812603648,313.0,63.0,1.73023770039,139.0,-33.0,1.24284692418
华创期货,1.0,0.0,0.00552791597568,,,,4.0,3.0,0.035765379113
华安期货,128.0,2.0,0.707573244887,20.0,4.0,0.110558319514,178.0,-3.0,1.59155937053
华泰期货,62.0,-24.0,0.342730790492,128.0,-44.0,0.707573244887,208.0,94.0,1.85979971388
华联期货,39.0,2.0,0.215588723051,2.0,2.0,0.0110558319514,4.0,-1.0,0.035765379113
华融期货,1.0,0.0,0.00552791597568,10.0,-10.0,0.0552791597568,58.0,-89.0,0.518597997139
