member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,173238.0,104971.0,4.6048291191
东海期货,,,,,,,259647.0,139790.0,6.90166168097
东航期货,3758.0,639.0,1.3776417325,8265.0,311.0,3.02985867991,66202.0,36575.0,1.75971147983
东证期货,4169.0,1815.0,1.52830984108,,,,,,
中信建投,3881.0,435.0,1.42273218835,,,,134719.0,111329.0,3.58095783891
中信期货,18404.0,4011.0,6.74670528072,16882.0,-749.0,6.18875671316,49116.0,19150.0,1.30554951577
中原期货,3817.0,2420.0,1.39927048775,,,,,,
中国国际,3666.0,479.0,1.34391553788,,,,,,
中粮期货,4788.0,-603.0,1.75522847664,5934.0,-2917.0,2.17533955313,,,
中银国际,,,,,,,283355.0,159150.0,7.5318426387
五矿经易期货,,,,5384.0,2.0,1.97371556354,,,
光大期货,4369.0,173.0,1.60162765548,6929.0,516.0,2.54009567975,109319.0,67348.0,2.90580192839
冠通期货,,,,,,,133703.0,61404.0,3.55395160249
前二十名合计,163885.0,14450.0,60.0784500614,152177.0,5248.0,55.7864252067,2276178.0,1246537.0,60.50295394
前五名合计,85825.0,-3126.0,31.4625071027,65828.0,10981.0,24.1318254303,1053967.0,585664.0,28.015435021
前十名合计,122082.0,6820.0,44.7539270854,103975.0,17280.0,38.1160987591,1637686.0,928894.0,43.53123553
华泰期货,4350.0,-102.0,1.59466246311,5648.0,-495.0,2.07049507854,110677.0,74771.0,2.94189884676
国投期货,,,,,,,178200.0,41555.0,4.73672375012
国泰君安,7407.0,1421.0,2.71532525615,4228.0,-648.0,1.54993859633,70233.0,39369.0,1.86685925445
大地期货,,,,9629.0,-310.0,3.52988617409,,,
大连良运,,,,4195.0,-39.0,1.53784115696,,,
宝城期货,,,,9995.0,8912.0,3.66405777444,,,
山金期货,5789.0,5630.0,2.12218413769,,,,,,
广发期货,8254.0,1980.0,3.02582620012,4560.0,-4146.0,1.67164616823,66992.0,17295.0,1.7807104235
建信期货,4930.0,3780.0,1.80728412486,,,,,,
徽商期货,4075.0,-1406.0,1.49385046832,,,,95301.0,28378.0,2.53319029243
招金期货,,,,4237.0,174.0,1.55323789798,,,
新纪元期货,,,,10180.0,165.0,3.73187675275,,,
方正中期,7223.0,2410.0,2.64787286691,4251.0,-1282.0,1.55837014499,47126.0,22453.0,1.25265344247
永安期货,33669.0,-3245.0,12.3426874645,17857.0,6141.0,6.54618105834,83016.0,34093.0,2.20664342784
海通期货,13956.0,643.0,5.11611708855,10914.0,-3488.0,4.00095313159,66229.0,28467.0,1.76042916525
瑞达期货,,,,4174.0,-890.0,1.53014278644,,,
申银万国,8261.0,-3337.0,3.02839232362,5591.0,-1791.0,2.04959950144,62662.0,27441.0,1.66561494742
财富期货,,,,6294.0,-371.0,2.30731161904,,,
金瑞期货,,,,,,,65678.0,59760.0,1.74578306656
铜冠金源,,,,,,,159527.0,140198.0,4.24037783213
银河期货,7584.0,-1495.0,2.78021152189,,,,61238.0,33040.0,1.62776368693
鲁证期货,11535.0,-1198.0,4.22860494529,7030.0,6153.0,2.57712117602,,,
