member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,47988.0,36125.0,2.07223904418
上海东亚,19208.0,-45.0,4.12195917526,,,,,,
上海通联,,,,13753.0,1881.0,2.9513382204,,,
东海期货,20773.0,-81.0,4.45780185068,,,,,,
东航期货,,,,15999.0,-1576.0,3.4333207437,45897.0,7110.0,1.9819445572
东证期货,,,,13075.0,5220.0,2.80584216038,,,
中信期货,20357.0,6616.0,4.36852993184,15375.0,-8479.0,3.29941286546,79959.0,31441.0,3.45282490901
中国国际,7495.0,1247.0,1.60839671067,,,,,,
中粮期货,13087.0,-43.0,2.80841731189,17438.0,-272.0,3.74212432831,,,
中银国际,,,,,,,100891.0,57910.0,4.35671979259
光大期货,10488.0,-2460.0,2.25068241515,,,,68997.0,50047.0,2.97945897582
冠通期货,,,,,,,47590.0,5943.0,2.05505243212
前二十名合计,303807.0,-5074.0,65.1957544336,310821.0,-26136.0,66.7009304881,1237382.0,670339.0,53.4331768977
前五名合计,135866.0,78.0,29.1562945287,150104.0,-21055.0,32.211711789,481066.0,295034.0,20.7736048185
前十名合计,223895.0,-2144.0,48.0469621796,223635.0,-35793.0,47.9911672303,797510.0,436937.0,34.43842961
华泰期货,20117.0,626.0,4.31702690175,9244.0,860.0,1.98372504249,46292.0,32045.0,1.99900162193
南华期货,15836.0,-1501.0,3.39834160243,,,,49113.0,20742.0,2.12081929184
国投期货,,,,,,,38084.0,26704.0,1.64456013501
国泰君安,20405.0,266.0,4.37883053786,11615.0,3615.0,2.49253206064,36673.0,17674.0,1.58362970883
国联期货,,,,14580.0,-7414.0,3.12880907827,49693.0,38413.0,2.14586510841
国贸期货,7657.0,1936.0,1.64316125599,17057.0,-2500.0,3.66036326804,,,
大越期货,7955.0,1820.0,1.70711085169,,,,,,
宝城期货,,,,6569.0,-1670.0,1.40968085289,,,
广发期货,,,,16006.0,7888.0,3.43482291541,51537.0,-10373.0,2.22549353213
建信期货,,,,7394.0,34.0,1.58672251884,,,
弘业期货,6690.0,-1236.0,1.4356469639,,,,,,
徽商期货,5883.0,-2210.0,1.2624680252,,,,62877.0,26217.0,2.71518242855
招商期货,6515.0,3277.0,1.39809267112,7592.0,2185.0,1.62921251867,,,
新湖期货,,,,11303.0,-922.0,2.42557812151,40351.0,24646.0,1.74245473185
方正中期,7518.0,-795.0,1.61333241772,6362.0,-336.0,1.36525948943,,,
永安期货,44761.0,-1003.0,9.60552970866,18877.0,-9924.0,4.05092791293,73445.0,44206.0,3.17153447945
浙商期货,6649.0,-677.0,1.42684852959,,,,,,
海通期货,29570.0,-5720.0,6.34560249961,13824.0,850.0,2.96657453347,87706.0,39764.0,3.78735929001
申银万国,13062.0,-3832.0,2.80305241292,7382.0,-584.0,1.58414736734,124432.0,92584.0,5.37327766829
财富期货,,,,6650.0,1255.0,1.42706312555,,,
金瑞期货,,,,,,,88078.0,73335.0,3.80342315857
银河期货,19781.0,-1259.0,4.24492265962,80726.0,-16247.0,17.3234733643,59588.0,31806.0,2.57315537561
鲁证期货,,,,,,,38191.0,24000.0,1.64918065634
