member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6824.0,-617.0,8.28728610811,254.0,-26.0,0.308465807658,2347.0,-396.0,1.53222436935
万达期货,2154.0,170.0,2.61588720353,1222.0,32.0,1.48403628724,2070.0,-1266.0,1.3513866402
上海东亚,,,,19.0,0.0,0.0230742139587,110.0,42.0,0.0718128166292
上海中期,224.0,-55.0,0.27203283825,797.0,-6.0,0.967902553951,1471.0,-1091.0,0.960333211469
上海中财,1097.0,53.0,1.33223224804,1497.0,58.0,1.81800517348,1149.0,-757.0,0.750117511882
上海大陆,89.0,-4.0,0.108084475912,343.0,-15.0,0.41655028357,1107.0,557.0,0.722698072805
上海浙石,86.0,-15.0,0.104441178971,85.0,-15.0,0.103226746657,130.0,92.0,0.08486969238
上海通联,20.0,18.0,0.0242886462723,186.0,6.0,0.225884410332,88.0,-172.0,0.0574502533034
东兴期货,3.0,1.0,0.00364329694085,32.0,-46.0,0.0388618340357,247.0,-148.0,0.161252415522
东吴期货,50.0,13.0,0.0607216156808,143.0,44.0,0.173663820847,569.0,36.0,0.371468115109
东方汇金,539.0,-978.0,0.654579017038,83.0,-18.0,0.10079788203,3200.0,286.0,2.08910012012
东海期货,102.0,-5.0,0.123872095989,303.0,-91.0,0.367972991025,700.0,-53.0,0.456990651277
东航期货,803.0,24.0,0.975189147833,669.0,-173.0,0.812455217808,3327.0,-1462.0,2.17201128114
东证期货,406.0,-251.0,0.493059519328,776.0,-14.0,0.942399475365,1183.0,-1113.0,0.772314200658
中信建投,662.0,52.0,0.803954191613,682.0,-293.0,0.828242837885,3363.0,259.0,2.19551365749
中信期货,4168.0,90.0,5.06175388315,2032.0,513.0,2.46772646127,1701.0,-814.0,1.1104872826
中原期货,283.0,-46.0,0.343684344753,305.0,-74.0,0.370401855653,696.0,-584.0,0.454379276127
中国国际,768.0,-1.0,0.932684016856,797.0,160.0,0.967902553951,1377.0,-230.0,0.898965895441
中大期货,150.0,24.0,0.182164847042,457.0,11.0,0.554995567322,723.0,-137.0,0.47200605839
中州期货,134.0,-330.0,0.162733930024,206.0,-47.0,0.250173056605,467.0,210.0,0.30487804878
中投期货,580.0,15.0,0.704370741897,112.0,8.0,0.136016419125,1497.0,812.0,0.977307149945
中粮期货,484.0,-20.0,0.58778523979,6623.0,400.0,8.04318521307,1436.0,881.0,0.937483678905
