member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,216.0,191.0,0.212885485349,,,,,,
上海东证,,,,2904.0,392.0,2.86212708081,155407.0,86604.0,3.13780353954
上海中期,198.0,137.0,0.195145028237,90.0,29.0,0.0887022855622,,,
东海期货,1788.0,392.0,1.76221873984,,,,,,
东航期货,,,,170.0,108.0,0.167548761618,,,
中信建投,,,,1599.0,-150.0,1.57594394016,836.0,-298.0,0.0168795727287
中信期货,6445.0,-502.0,6.35206922721,9740.0,671.0,9.59955845973,278413.0,107842.0,5.62140249058
中国国际,,,,136.0,-7.0,0.134039009294,,,
中大期货,1421.0,-172.0,1.40051053093,1162.0,69.0,1.1452450647,75567.0,38090.0,1.52576396219
中投天琪,1539.0,1131.0,1.51680908311,,,,,,
中融汇信,,,,,,,95811.0,43003.0,1.93450806545
五矿经易,1377.0,240.0,1.3571449691,,,,,,
信达期货,,,,,,,72117.0,33133.0,1.45610543837
光大期货,2925.0,641.0,2.88282428077,3070.0,-197.0,3.02573351862,170375.0,63650.0,3.44002057854
兴证期货,2588.0,524.0,2.55068350039,1250.0,-46.0,1.23197618836,194676.0,76563.0,3.93067906763
前二十名合计,63001.0,3571.0,62.0925854745,74292.0,-2130.0,73.2207799888,3006345.0,1262232.0,60.7007405206
前五名合计,28832.0,-1738.0,28.4162699703,38410.0,820.0,37.8561643161,1208811.0,487520.0,24.4069535763
前十名合计,44335.0,371.0,43.6957314489,57361.0,-256.0,56.5339089126,2060951.0,864410.0,41.6124070513
华泰期货,3561.0,505.0,3.50965376541,8778.0,-11.0,8.65142958517,191916.0,77054.0,3.87495224858
华西期货,,,,404.0,252.0,0.398174704079,4938.0,1410.0,0.0997025480078
南华期货,2879.0,375.0,2.83748755704,2767.0,436.0,2.72710249056,110755.0,43808.0,2.23624052341
同信久恒,214.0,126.0,0.210914323448,,,,,,
国信期货,1681.0,173.0,1.65676157811,3791.0,-30.0,3.73633738407,,,
国投中谷,1276.0,66.0,1.25760129308,,,,,,
国泰君安,9188.0,-2016.0,9.05551777495,9113.0,311.0,8.98159920365,261593.0,88664.0,5.28179194836
国金期货,187.0,163.0,0.184303637779,94.0,92.0,0.092644609365,,,
大连良运,1311.0,1309.0,1.29209662636,,,,1321.0,1317.0,0.0266721478166
宏源期货,198.0,39.0,0.195145028237,93.0,13.0,0.0916590284143,,,
广发期货,2651.0,127.0,2.61277510028,4837.0,220.0,4.76725505849,166673.0,58937.0,3.36527395385
广州期货,,,,150.0,144.0,0.147837142604,,,
招商期货,2232.0,-411.0,2.19981668194,5942.0,-371.0,5.85632200901,85470.0,33189.0,1.72571421187
方正中期,2078.0,-113.0,2.04803721554,1455.0,-2230.0,1.43402028326,167769.0,90645.0,3.38740315446
格林大华,,,,,,,793.0,534.0,0.0160113650405
永安期货,3766.0,-763.0,3.7116978603,3019.0,-516.0,2.97546889014,835.0,209.0,0.0168593818523
浙商期货,,,,1154.0,96.0,1.1373604171,,,
海通期货,5686.0,1304.0,5.60401328563,4544.0,-369.0,4.47847983994,260473.0,106120.0,5.25917816672
瑞达期货,184.0,24.0,0.181346894927,,,,112906.0,58746.0,2.2796710987
申银万国,3747.0,239.0,3.69297182224,1594.0,-107.0,1.5710160354,213656.0,108331.0,4.31390190303
美尔雅,,,,,,,107296.0,36777.0,2.1664002817
西部期货,,,,,,,838.0,9.0,0.0169199544817
金瑞期货,,,,,,,70014.0,21920.0,1.41364402516
银河期货,3182.0,146.0,3.1361185851,4527.0,36.0,4.46172496378,144444.0,54684.0,2.9164509608
长江期货,,,,1078.0,-75.0,1.06245626485,,,
鲁证期货,2956.0,442.0,2.91337729024,1968.0,-259.0,1.93962331096,71014.0,34472.0,1.43383490163
