member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,22.0,0.0,2.09324452902,13.0,0.0,1.23691722169,,,
上海大陆,,,,,,,27.0,24.0,10.546875
东方汇金期货,,,,,,,3.0,3.0,1.171875
东海期货,,,,,,,4.0,-1.0,1.5625
东航期货,,,,4.0,-2.0,0.380589914367,6.0,-6.0,2.34375
中信建投,,,,,,,5.0,-2.0,1.953125
中信期货,,,,220.0,0.0,20.9324452902,,,
中原期货,46.0,0.0,4.37678401522,,,,12.0,-25.0,4.6875
中国国际,,,,3.0,0.0,0.285442435775,,,
中大期货,,,,,,,4.0,-13.0,1.5625
中粮期货,,,,47.0,0.0,4.47193149382,,,
中衍期货,,,,3.0,3.0,0.285442435775,5.0,-3.0,1.953125
中辉期货,,,,3.0,0.0,0.285442435775,,,
五矿经易期货,,,,,,,16.0,-28.0,6.25
信达期货,16.0,0.0,1.52235965747,,,,,,
光大期货,44.0,0.0,4.18648905804,,,,,,
兴证期货,40.0,3.0,3.80589914367,,,,,,
前二十名合计,849.0,-7.0,80.7802093245,1042.0,-23.0,99.1436726927,217.0,-206.0,84.765625
前五名合计,495.0,1.0,47.0980019029,878.0,0.0,83.5394862036,136.0,-124.0,53.125
前十名合计,666.0,15.0,63.3682207422,1012.0,-2.0,96.2892483349,176.0,-193.0,68.75
华泰期货,19.0,2.0,1.80780209324,6.0,0.0,0.570884871551,,,
华鑫期货,,,,,,,7.0,-9.0,2.734375
国信期货,13.0,0.0,1.23691722169,,,,,,
国投期货,,,,,,,3.0,1.0,1.171875
国泰君安,15.0,1.0,1.42721217888,,,,,,
国联期货,,,,2.0,-22.0,0.190294957184,26.0,-7.0,10.15625
国贸期货,40.0,0.0,3.80589914367,,,,,,
大地期货,25.0,0.0,2.3786869648,,,,,,
广发期货,157.0,1.0,14.9381541389,470.0,0.0,44.7193149382,9.0,-27.0,3.515625
恒泰期货,,,,22.0,0.0,2.09324452902,,,
招商期货,,,,,,,3.0,-4.0,1.171875
招金期货,48.0,0.0,4.56707897241,,,,,,
新纪元期货,,,,30.0,-2.0,2.85442435775,,,
方正中期,25.0,0.0,2.3786869648,,,,,,
格林大华期货,23.0,0.0,2.18839200761,72.0,0.0,6.85061845861,,,
浙商期货,18.0,-26.0,1.71265461465,22.0,0.0,2.09324452902,26.0,16.0,10.15625
海通期货,,,,2.0,0.0,0.190294957184,,,
深圳瑞龙,,,,3.0,0.0,0.285442435775,,,
混沌天成期货,200.0,0.0,19.0294957184,,,,,,
申银万国,,,,64.0,-2.0,6.08943862988,6.0,-2.0,2.34375
美尔雅,22.0,-3.0,2.09324452902,,,,5.0,3.0,1.953125
道通期货,,,,,,,5.0,4.0,1.953125
金石期货,16.0,0.0,1.52235965747,2.0,0.0,0.190294957184,,,
银河期货,41.0,11.0,3.90104662226,52.0,2.0,4.94766888677,41.0,-129.0,16.015625
长江期货,19.0,4.0,1.80780209324,,,,4.0,-1.0,1.5625
集成期货,,,,2.0,0.0,0.190294957184,,,
