member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9372.0,-10273.0,2.60970536393,342.0,-248.0,0.0952325260845,23669.0,14576.0,1.68022068825
万达期货,20953.0,-168.0,5.83452373991,25236.0,-2476.0,7.02715797739,29570.0,11642.0,2.09912230138
上海东亚,41.0,4.0,0.011416764823,85.0,-1.0,0.0236689026818,903.0,760.0,0.0641023820814
上海中期,4122.0,1737.0,1.14780255123,6219.0,-872.0,1.73172830327,10981.0,5611.0,0.779521879996
上海中财,1037.0,-69.0,0.288760612718,340.0,192.0,0.0946756107273,2755.0,692.0,0.195572605354
上海大陆,228.0,51.0,0.063488350723,1483.0,-273.0,0.412952737378,3386.0,-2425.0,0.240366185745
上海浙石,158.0,128.0,0.0439963132203,481.0,81.0,0.133938143411,387.0,191.0,0.0274724494635
上海通联,40.0,4.0,0.0111383071444,60.0,-20.0,0.0167074607166,166.0,62.0,0.0117840480903
东兴期货,98.0,-7.0,0.0272888525038,39.0,4.0,0.0108598494658,991.0,135.0,0.0703493473341
东吴期货,918.0,8.0,0.255624148964,104.0,-85.0,0.0289595985754,1755.0,-938.0,0.124584363846
东方期货,3.0,0.0,0.000835373035829,,,,,,
东方汇金,1460.0,249.0,0.40654821077,881.0,776.0,0.245321214855,5019.0,-1621.0,0.356289984127
东海期货,2128.0,13.0,0.592557940081,181.0,-221.0,0.0504008398284,7628.0,2081.0,0.541498306221
东航期货,1818.0,-428.0,0.506236059712,3632.0,-1097.0,1.01135828871,18143.0,-6.0,1.28793966567
东证期货,3839.0,394.0,1.06899902818,4211.0,-1824.0,1.17258528463,21624.0,10138.0,1.53504973436
中信建投,1893.0,211.0,0.527120385608,742.0,-639.0,0.206615597528,28578.0,9864.0,2.02870196581
中信期货,7838.0,-244.0,2.18255128494,20777.0,4580.0,5.78551518847,38286.0,17654.0,2.71785581436
中原期货,4747.0,1267.0,1.32183860036,1114.0,-304.0,0.310201853971,6403.0,-2483.0,0.454537710374
中国国际,5450.0,-721.0,1.51759434842,5212.0,-3764.0,1.45132142091,26487.0,5908.0,1.88026555281
中大期货,4655.0,261.0,1.29622049393,1065.0,481.0,0.296557427719,4474.0,-2197.0,0.317601392505
中州期货,792.0,-396.0,0.220538481459,83.0,6.0,0.0231119873246,2616.0,669.0,0.185705239784
中投期货,1531.0,314.0,0.426318705951,1637.0,38.0,0.455835219884,3158.0,750.0,0.224180866681
中粮期货,16833.0,1245.0,4.68727810404,65551.0,295.0,18.2531792905,20720.0,2156.0,1.47087636404
中航期货,460.0,55.0,0.12809053216,392.0,89.0,0.109155410015,2052.0,1211.0,0.145667871574
中融汇信,267.0,-19.0,0.0743482001888,794.0,244.0,0.221095396816,35567.0,5539.0,2.5248387857
中衍期货,2136.0,-483.0,0.59478560151,194.0,-139.0,0.0540207896503,8278.0,-432.0,0.587640663201
中辉期货,1751.0,57.0,0.487579395246,895.0,-197.0,0.249219622356,4552.0,-2951.0,0.323138475343
中钢期货,260.0,38.0,0.0723989964385,186.0,-19.0,0.0517931282214,551.0,-514.0,0.0391145210707
中银国际,3498.0,-7.0,0.974044959777,49.0,15.0,0.0136444262519,79438.0,48268.0,5.63916392889
云晨期货,343.0,191.0,0.0955109837631,20.0,-13.0,0.00556915357219,1010.0,714.0,0.0716981239228
五矿经易,3286.0,371.0,0.915011931912,3295.0,-11.0,0.917518051019,14242.0,11050.0,1.01101453555
信达期货,1196.0,243.0,0.333035383617,5820.0,1674.0,1.62062368951,6607.0,2869.0,0.469019311641
倍特期货,5053.0,2986.0,1.40704665001,177.0,90.0,0.0492870091139,7744.0,5516.0,0.549732942235
先融期货,1107.0,-300.0,0.308252650221,60.0,9.0,0.0167074607166,1559.0,449.0,0.11067066851
光大期货,14190.0,215.0,3.95131445947,8896.0,-478.0,2.47715950891,64961.0,24177.0,4.61146715658
兴业期货,71.0,20.0,0.0197704951813,1.0,0.0,0.00027845767861,566.0,260.0,0.0401793446933
兴证期货,1727.0,-550.0,0.480896410959,1827.0,-1377.0,0.50874217882,17829.0,4698.0,1.26564935784
冠通期货,2757.0,-43.0,0.767707819927,96.0,-205.0,0.0267319371465,4636.0,-690.0,0.32910148763
创元期货,281.0,-211.0,0.0782466076893,231.0,135.0,0.0643237237588,9396.0,5120.0,0.667005517206
前二十名合计,211306.0,-36758.0,58.8397782363,278585.0,-13829.0,77.5741323955,772380.0,186447.0,54.8298979757
前五名合计,86704.0,-31857.0,24.1433945662,162725.0,-1763.0,45.3120257518,282480.0,115377.0,20.0527584611
前十名合计,137909.0,-39928.0,38.4018199994,215140.0,-9577.0,59.9073849761,472571.0,161476.0,33.5469842775
北京金鹏,183.0,-12.0,0.0509577551856,148.0,-6.0,0.0412117364342,1142.0,433.0,0.0810685718018
北京首创,4466.0,-1932.0,1.24359199267,4812.0,-2366.0,1.33993834947,17240.0,-4074.0,1.22383728359
华创期货,43.0,14.0,0.0119736801802,3.0,-15.0,0.000835373035829,669.0,-634.0,0.0474911335686
华安期货,2121.0,983.0,0.590608736331,599.0,71.0,0.166796149487,13970.0,9440.0,0.991705733862
华泰期货,5100.0,76.0,1.42013416091,9122.0,-2785.0,2.54009094428,41225.0,8605.0,2.92649025615
华海期货,609.0,-196.0,0.169580726273,510.0,-750.0,0.142013416091,1452.0,208.0,0.103074926669
华联期货,713.0,125.0,0.198540324849,1562.0,-13.0,0.434950893988,1304.0,637.0,0.092568666926
华融期货,524.0,-47.0,0.145911823591,164.0,118.0,0.045667059292,2369.0,1093.0,0.168171144132
华西期货,266.0,-115.0,0.0740697425102,491.0,26.0,0.136722720197,3461.0,1037.0,0.245690303858
华鑫期货,612.0,-168.0,0.170416099309,221.0,-404.0,0.0615391469727,2228.0,46.0,0.158161802079
华闻期货,64.0,18.0,0.017821291431,30.0,-60.0,0.00835373035829,516.0,290.0,0.036629932618
